✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d_num_tp2
🧪 experiment: exp_new_d_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 785/1000 | classify: 1.6017 | voltage: 1.0777 | total: 1.6555
[New] Epoch 786/1000 | classify: 1.6123 | voltage: 1.1083 | total: 1.6677
[New] Epoch 787/1000 | classify: 1.8885 | voltage: 1.0720 | total: 1.9421
[New] Epoch 788/1000 | classify: 1.4750 | voltage: 1.0884 | total: 1.5294
[New] Epoch 789/1000 | classify: 1.5939 | voltage: 1.0659 | total: 1.6472
[New] Epoch 790/1000 | classify: 1.7090 | voltage: 1.1135 | total: 1.7647
--- 验证集 [epoch 790] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7500
  召回率 (Recall):    0.7410
  F1 分数 (F1):       0.7346
[New] Epoch 791/1000 | classify: 1.6344 | voltage: 1.0920 | total: 1.6890
[New] Epoch 792/1000 | classify: 1.6746 | voltage: 1.1098 | total: 1.7301
[New] Epoch 793/1000 | classify: 1.8336 | voltage: 1.1236 | total: 1.8898
[New] Epoch 794/1000 | classify: 1.7021 | voltage: 1.1135 | total: 1.7578
[New] Epoch 795/1000 | classify: 1.6221 | voltage: 1.1163 | total: 1.6779
[New] Epoch 796/1000 | classify: 1.6429 | voltage: 1.1125 | total: 1.6985
[New] Epoch 797/1000 | classify: 1.5073 | voltage: 1.0984 | total: 1.5622
[New] Epoch 798/1000 | classify: 1.5048 | voltage: 1.1178 | total: 1.5607
[New] Epoch 799/1000 | classify: 1.6736 | voltage: 1.0989 | total: 1.7285
[New] Epoch 800/1000 | classify: 1.6937 | voltage: 1.0749 | total: 1.7475
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7987
  召回率 (Recall):    0.6912
  F1 分数 (F1):       0.7178
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 1.8530 | voltage: 1.1481 | total: 1.9104
[New] Epoch 802/1000 | classify: 1.8081 | voltage: 1.1439 | total: 1.8653
[New] Epoch 803/1000 | classify: 1.6332 | voltage: 1.1373 | total: 1.6901
[New] Epoch 804/1000 | classify: 1.6943 | voltage: 1.0924 | total: 1.7489
[New] Epoch 805/1000 | classify: 1.7560 | voltage: 1.1062 | total: 1.8114
[New] Epoch 806/1000 | classify: 1.7005 | voltage: 1.1224 | total: 1.7566
[New] Epoch 807/1000 | classify: 1.6516 | voltage: 1.1244 | total: 1.7078
[New] Epoch 808/1000 | classify: 1.6127 | voltage: 1.1346 | total: 1.6694
[New] Epoch 809/1000 | classify: 1.8577 | voltage: 1.1439 | total: 1.9149
[New] Epoch 810/1000 | classify: 1.7805 | voltage: 1.1504 | total: 1.8380
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7865
  召回率 (Recall):    0.7218
  F1 分数 (F1):       0.7147
[New] Epoch 811/1000 | classify: 1.7380 | voltage: 1.1275 | total: 1.7944
[New] Epoch 812/1000 | classify: 1.7068 | voltage: 1.1236 | total: 1.7630
[New] Epoch 813/1000 | classify: 1.6738 | voltage: 1.1150 | total: 1.7295
[New] Epoch 814/1000 | classify: 1.6816 | voltage: 1.1607 | total: 1.7397
[New] Epoch 815/1000 | classify: 1.7805 | voltage: 1.1270 | total: 1.8368
[New] Epoch 816/1000 | classify: 1.6392 | voltage: 1.1613 | total: 1.6973
[New] Epoch 817/1000 | classify: 1.6993 | voltage: 1.1318 | total: 1.7559
[New] Epoch 818/1000 | classify: 1.7019 | voltage: 1.1520 | total: 1.7595
[New] Epoch 819/1000 | classify: 1.5933 | voltage: 1.1128 | total: 1.6489
[New] Epoch 820/1000 | classify: 1.7180 | voltage: 1.1393 | total: 1.7750
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.7945
  精确率 (Precision): 0.7405
  召回率 (Recall):    0.6886
  F1 分数 (F1):       0.7053
[New] Epoch 821/1000 | classify: 1.5723 | voltage: 1.1258 | total: 1.6285
[New] Epoch 822/1000 | classify: 1.6238 | voltage: 1.1554 | total: 1.6816
[New] Epoch 823/1000 | classify: 1.6357 | voltage: 1.1126 | total: 1.6913
[New] Epoch 824/1000 | classify: 1.5934 | voltage: 1.1353 | total: 1.6501
[New] Epoch 825/1000 | classify: 1.7533 | voltage: 1.1326 | total: 1.8099
[New] Epoch 826/1000 | classify: 1.8407 | voltage: 1.1665 | total: 1.8991
[New] Epoch 827/1000 | classify: 1.5944 | voltage: 1.1334 | total: 1.6511
[New] Epoch 828/1000 | classify: 1.7491 | voltage: 1.1436 | total: 1.8063
[New] Epoch 829/1000 | classify: 1.7384 | voltage: 1.1661 | total: 1.7967
[New] Epoch 830/1000 | classify: 1.5476 | voltage: 1.1551 | total: 1.6054
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6930
  召回率 (Recall):    0.7115
  F1 分数 (F1):       0.6960
[New] Epoch 831/1000 | classify: 1.7371 | voltage: 1.1611 | total: 1.7951
[New] Epoch 832/1000 | classify: 1.7350 | voltage: 1.1631 | total: 1.7932
[New] Epoch 833/1000 | classify: 1.7037 | voltage: 1.1708 | total: 1.7623
[New] Epoch 834/1000 | classify: 1.7380 | voltage: 1.1331 | total: 1.7947
[New] Epoch 835/1000 | classify: 1.6721 | voltage: 1.1575 | total: 1.7300
[New] Epoch 836/1000 | classify: 1.7371 | voltage: 1.1603 | total: 1.7951
[New] Epoch 837/1000 | classify: 1.6564 | voltage: 1.1709 | total: 1.7149
[New] Epoch 838/1000 | classify: 1.5781 | voltage: 1.1442 | total: 1.6353
[New] Epoch 839/1000 | classify: 1.7510 | voltage: 1.1737 | total: 1.8097
[New] Epoch 840/1000 | classify: 1.7737 | voltage: 1.1333 | total: 1.8303
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.8356
  精确率 (Precision): 0.8043
  召回率 (Recall):    0.7295
  F1 分数 (F1):       0.7384
[New] Epoch 841/1000 | classify: 1.6500 | voltage: 1.1413 | total: 1.7070
[New] Epoch 842/1000 | classify: 1.6187 | voltage: 1.1635 | total: 1.6768
[New] Epoch 843/1000 | classify: 1.6945 | voltage: 1.1626 | total: 1.7526
[New] Epoch 844/1000 | classify: 1.7336 | voltage: 1.1672 | total: 1.7920
[New] Epoch 845/1000 | classify: 1.5525 | voltage: 1.1551 | total: 1.6103
[New] Epoch 846/1000 | classify: 1.7662 | voltage: 1.1545 | total: 1.8239
[New] Epoch 847/1000 | classify: 1.6446 | voltage: 1.1794 | total: 1.7035
[New] Epoch 848/1000 | classify: 1.7676 | voltage: 1.1794 | total: 1.8266
[New] Epoch 849/1000 | classify: 1.6119 | voltage: 1.1638 | total: 1.6701
[New] Epoch 850/1000 | classify: 1.6198 | voltage: 1.1777 | total: 1.6787
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7933
  召回率 (Recall):    0.7048
  F1 分数 (F1):       0.7193
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 1.7022 | voltage: 1.2138 | total: 1.7629
[New] Epoch 852/1000 | classify: 1.6903 | voltage: 1.1870 | total: 1.7496
[New] Epoch 853/1000 | classify: 1.6909 | voltage: 1.1782 | total: 1.7498
[New] Epoch 854/1000 | classify: 1.6280 | voltage: 1.1582 | total: 1.6859
[New] Epoch 855/1000 | classify: 1.7239 | voltage: 1.1731 | total: 1.7826
[New] Epoch 856/1000 | classify: 1.7291 | voltage: 1.1818 | total: 1.7882
[New] Epoch 857/1000 | classify: 1.5976 | voltage: 1.2050 | total: 1.6579
[New] Epoch 858/1000 | classify: 1.7317 | voltage: 1.1957 | total: 1.7915
[New] Epoch 859/1000 | classify: 1.5770 | voltage: 1.1698 | total: 1.6355
[New] Epoch 860/1000 | classify: 1.6701 | voltage: 1.1676 | total: 1.7285
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.8035
  召回率 (Recall):    0.7048
  F1 分数 (F1):       0.7225
[New] Epoch 861/1000 | classify: 1.7343 | voltage: 1.2205 | total: 1.7953
[New] Epoch 862/1000 | classify: 1.8710 | voltage: 1.2189 | total: 1.9319
[New] Epoch 863/1000 | classify: 1.7405 | voltage: 1.1943 | total: 1.8002
[New] Epoch 864/1000 | classify: 1.6513 | voltage: 1.1910 | total: 1.7108
[New] Epoch 865/1000 | classify: 1.8019 | voltage: 1.2027 | total: 1.8620
[New] Epoch 866/1000 | classify: 1.6693 | voltage: 1.1994 | total: 1.7293
[New] Epoch 867/1000 | classify: 1.7050 | voltage: 1.1656 | total: 1.7633
[New] Epoch 868/1000 | classify: 1.6606 | voltage: 1.2041 | total: 1.7208
[New] Epoch 869/1000 | classify: 1.8814 | voltage: 1.2073 | total: 1.9418
[New] Epoch 870/1000 | classify: 1.7856 | voltage: 1.1691 | total: 1.8441
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.8229
  召回率 (Recall):    0.7266
  F1 分数 (F1):       0.7387
[New] Epoch 871/1000 | classify: 1.5536 | voltage: 1.1753 | total: 1.6123
[New] Epoch 872/1000 | classify: 1.6513 | voltage: 1.1853 | total: 1.7105
[New] Epoch 873/1000 | classify: 1.6632 | voltage: 1.2130 | total: 1.7238
[New] Epoch 874/1000 | classify: 1.7031 | voltage: 1.1779 | total: 1.7620
[New] Epoch 875/1000 | classify: 1.8480 | voltage: 1.2011 | total: 1.9080
[New] Epoch 876/1000 | classify: 1.5164 | voltage: 1.1923 | total: 1.5761
[New] Epoch 877/1000 | classify: 1.8408 | voltage: 1.2292 | total: 1.9023
[New] Epoch 878/1000 | classify: 1.7019 | voltage: 1.2101 | total: 1.7624
[New] Epoch 879/1000 | classify: 1.6206 | voltage: 1.2001 | total: 1.6806
[New] Epoch 880/1000 | classify: 1.8773 | voltage: 1.2193 | total: 1.9383
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.7869
  召回率 (Recall):    0.7159
  F1 分数 (F1):       0.7232
[New] Epoch 881/1000 | classify: 1.7455 | voltage: 1.2017 | total: 1.8056
[New] Epoch 882/1000 | classify: 1.6991 | voltage: 1.2075 | total: 1.7594
[New] Epoch 883/1000 | classify: 1.6503 | voltage: 1.2167 | total: 1.7111
[New] Epoch 884/1000 | classify: 1.6988 | voltage: 1.1855 | total: 1.7581
[New] Epoch 885/1000 | classify: 1.6461 | voltage: 1.2097 | total: 1.7066
[New] Epoch 886/1000 | classify: 1.6233 | voltage: 1.2154 | total: 1.6841
[New] Epoch 887/1000 | classify: 1.6518 | voltage: 1.1985 | total: 1.7117
[New] Epoch 888/1000 | classify: 1.5085 | voltage: 1.2176 | total: 1.5694
[New] Epoch 889/1000 | classify: 1.8802 | voltage: 1.1970 | total: 1.9400
[New] Epoch 890/1000 | classify: 1.8607 | voltage: 1.2127 | total: 1.9213
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7314
  召回率 (Recall):    0.7276
  F1 分数 (F1):       0.7201
[New] Epoch 891/1000 | classify: 1.6739 | voltage: 1.2183 | total: 1.7348
[New] Epoch 892/1000 | classify: 1.6184 | voltage: 1.2210 | total: 1.6795
[New] Epoch 893/1000 | classify: 1.6347 | voltage: 1.2199 | total: 1.6957
[New] Epoch 894/1000 | classify: 1.6772 | voltage: 1.2081 | total: 1.7376
[New] Epoch 895/1000 | classify: 1.6827 | voltage: 1.2216 | total: 1.7438
[New] Epoch 896/1000 | classify: 1.5918 | voltage: 1.1981 | total: 1.6517
[New] Epoch 897/1000 | classify: 1.5792 | voltage: 1.2129 | total: 1.6399
[New] Epoch 898/1000 | classify: 1.8288 | voltage: 1.2255 | total: 1.8901
[New] Epoch 899/1000 | classify: 1.6295 | voltage: 1.2274 | total: 1.6909
[New] Epoch 900/1000 | classify: 1.6442 | voltage: 1.1968 | total: 1.7041
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.8219
  精确率 (Precision): 0.8066
  召回率 (Recall):    0.7099
  F1 分数 (F1):       0.7250
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 1.7025 | voltage: 1.2422 | total: 1.7647
[New] Epoch 902/1000 | classify: 1.7084 | voltage: 1.2159 | total: 1.7692
[New] Epoch 903/1000 | classify: 1.4800 | voltage: 1.2107 | total: 1.5405
[New] Epoch 904/1000 | classify: 1.6386 | voltage: 1.2182 | total: 1.6995
[New] Epoch 905/1000 | classify: 1.7172 | voltage: 1.1962 | total: 1.7770
[New] Epoch 906/1000 | classify: 1.9455 | voltage: 1.2452 | total: 2.0077
[New] Epoch 907/1000 | classify: 1.5455 | voltage: 1.2050 | total: 1.6058
[New] Epoch 908/1000 | classify: 1.8643 | voltage: 1.2475 | total: 1.9266
[New] Epoch 909/1000 | classify: 1.7057 | voltage: 1.2206 | total: 1.7667
[New] Epoch 910/1000 | classify: 1.8412 | voltage: 1.2562 | total: 1.9040
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.7928
  召回率 (Recall):    0.7079
  F1 分数 (F1):       0.7180
[New] Epoch 911/1000 | classify: 1.7300 | voltage: 1.2309 | total: 1.7916
[New] Epoch 912/1000 | classify: 1.5804 | voltage: 1.2332 | total: 1.6420
[New] Epoch 913/1000 | classify: 1.6616 | voltage: 1.2386 | total: 1.7235
[New] Epoch 914/1000 | classify: 1.6190 | voltage: 1.2299 | total: 1.6804
[New] Epoch 915/1000 | classify: 1.6188 | voltage: 1.1972 | total: 1.6787
[New] Epoch 916/1000 | classify: 1.8262 | voltage: 1.2519 | total: 1.8888
[New] Epoch 917/1000 | classify: 1.8497 | voltage: 1.2078 | total: 1.9101
[New] Epoch 918/1000 | classify: 1.7468 | voltage: 1.2064 | total: 1.8071
[New] Epoch 919/1000 | classify: 1.7688 | voltage: 1.2328 | total: 1.8305
[New] Epoch 920/1000 | classify: 1.6003 | voltage: 1.2123 | total: 1.6609
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.8014
  精确率 (Precision): 0.7720
  召回率 (Recall):    0.6793
  F1 分数 (F1):       0.6998
[New] Epoch 921/1000 | classify: 1.7358 | voltage: 1.2297 | total: 1.7973
[New] Epoch 922/1000 | classify: 1.6629 | voltage: 1.2225 | total: 1.7240
[New] Epoch 923/1000 | classify: 1.6785 | voltage: 1.2411 | total: 1.7405
[New] Epoch 924/1000 | classify: 1.7539 | voltage: 1.2466 | total: 1.8163
[New] Epoch 925/1000 | classify: 1.7083 | voltage: 1.2294 | total: 1.7698
[New] Epoch 926/1000 | classify: 1.6000 | voltage: 1.2145 | total: 1.6608
[New] Epoch 927/1000 | classify: 1.7830 | voltage: 1.2444 | total: 1.8452
[New] Epoch 928/1000 | classify: 1.6452 | voltage: 1.2325 | total: 1.7069
[New] Epoch 929/1000 | classify: 1.7328 | voltage: 1.2282 | total: 1.7942
[New] Epoch 930/1000 | classify: 1.7147 | voltage: 1.2298 | total: 1.7761
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.8151
  精确率 (Precision): 0.8029
  召回率 (Recall):    0.7079
  F1 分数 (F1):       0.7212
[New] Epoch 931/1000 | classify: 1.6682 | voltage: 1.2332 | total: 1.7298
[New] Epoch 932/1000 | classify: 1.7589 | voltage: 1.2320 | total: 1.8205
[New] Epoch 933/1000 | classify: 1.6795 | voltage: 1.2597 | total: 1.7425
[New] Epoch 934/1000 | classify: 1.7563 | voltage: 1.2600 | total: 1.8193
[New] Epoch 935/1000 | classify: 1.6628 | voltage: 1.2333 | total: 1.7245
[New] Epoch 936/1000 | classify: 1.7282 | voltage: 1.2422 | total: 1.7903
[New] Epoch 937/1000 | classify: 1.4798 | voltage: 1.2460 | total: 1.5421
[New] Epoch 938/1000 | classify: 1.7659 | voltage: 1.2204 | total: 1.8269
[New] Epoch 939/1000 | classify: 1.6003 | voltage: 1.2567 | total: 1.6632
[New] Epoch 940/1000 | classify: 1.5993 | voltage: 1.2665 | total: 1.6626
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7833
  召回率 (Recall):    0.6912
  F1 分数 (F1):       0.7119
[New] Epoch 941/1000 | classify: 1.7516 | voltage: 1.2444 | total: 1.8139
[New] Epoch 942/1000 | classify: 1.4716 | voltage: 1.2517 | total: 1.5342
[New] Epoch 943/1000 | classify: 1.6411 | voltage: 1.2422 | total: 1.7032
[New] Epoch 944/1000 | classify: 1.6594 | voltage: 1.2648 | total: 1.7226
[New] Epoch 945/1000 | classify: 1.6653 | voltage: 1.2644 | total: 1.7285
[New] Epoch 946/1000 | classify: 1.6501 | voltage: 1.2581 | total: 1.7130
[New] Epoch 947/1000 | classify: 1.6907 | voltage: 1.2222 | total: 1.7518
[New] Epoch 948/1000 | classify: 1.7802 | voltage: 1.2477 | total: 1.8426
[New] Epoch 949/1000 | classify: 1.7695 | voltage: 1.2796 | total: 1.8335
[New] Epoch 950/1000 | classify: 1.7072 | voltage: 1.2508 | total: 1.7698
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.8067
  召回率 (Recall):    0.7215
  F1 分数 (F1):       0.7324
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d_num_tp2/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 1.6243 | voltage: 1.2390 | total: 1.6863
[New] Epoch 952/1000 | classify: 1.7535 | voltage: 1.2686 | total: 1.8169
[New] Epoch 953/1000 | classify: 1.8081 | voltage: 1.2836 | total: 1.8723
[New] Epoch 954/1000 | classify: 1.6451 | voltage: 1.2339 | total: 1.7068
[New] Epoch 955/1000 | classify: 1.5986 | voltage: 1.2493 | total: 1.6611
[New] Epoch 956/1000 | classify: 1.6009 | voltage: 1.2541 | total: 1.6636
[New] Epoch 957/1000 | classify: 1.8215 | voltage: 1.2417 | total: 1.8836
[New] Epoch 958/1000 | classify: 1.7741 | voltage: 1.2692 | total: 1.8376
[New] Epoch 959/1000 | classify: 1.8297 | voltage: 1.2720 | total: 1.8933
[New] Epoch 960/1000 | classify: 1.5005 | voltage: 1.2643 | total: 1.5638
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7912
  召回率 (Recall):    0.6912
  F1 分数 (F1):       0.7114
[New] Epoch 961/1000 | classify: 1.8006 | voltage: 1.2539 | total: 1.8633
[New] Epoch 962/1000 | classify: 1.5608 | voltage: 1.2302 | total: 1.6223
[New] Epoch 963/1000 | classify: 1.6955 | voltage: 1.2426 | total: 1.7576
[New] Epoch 964/1000 | classify: 1.6023 | voltage: 1.2378 | total: 1.6642
[New] Epoch 965/1000 | classify: 1.5572 | voltage: 1.2758 | total: 1.6210
[New] Epoch 966/1000 | classify: 1.8528 | voltage: 1.2262 | total: 1.9141
[New] Epoch 967/1000 | classify: 1.6831 | voltage: 1.2540 | total: 1.7458
[New] Epoch 968/1000 | classify: 1.6874 | voltage: 1.2368 | total: 1.7492
[New] Epoch 969/1000 | classify: 1.6383 | voltage: 1.2328 | total: 1.7000
[New] Epoch 970/1000 | classify: 1.6557 | voltage: 1.2481 | total: 1.7181
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7987
  召回率 (Recall):    0.6912
  F1 分数 (F1):       0.7128
[New] Epoch 971/1000 | classify: 1.7381 | voltage: 1.2486 | total: 1.8005
[New] Epoch 972/1000 | classify: 1.7790 | voltage: 1.2551 | total: 1.8418
[New] Epoch 973/1000 | classify: 1.5932 | voltage: 1.2392 | total: 1.6552
[New] Epoch 974/1000 | classify: 1.6185 | voltage: 1.2167 | total: 1.6793
[New] Epoch 975/1000 | classify: 1.5305 | voltage: 1.2560 | total: 1.5933
[New] Epoch 976/1000 | classify: 1.6850 | voltage: 1.2701 | total: 1.7485
[New] Epoch 977/1000 | classify: 1.6806 | voltage: 1.2576 | total: 1.7434
[New] Epoch 978/1000 | classify: 1.6458 | voltage: 1.2595 | total: 1.7087
[New] Epoch 979/1000 | classify: 1.6195 | voltage: 1.2783 | total: 1.6834
[New] Epoch 980/1000 | classify: 1.6767 | voltage: 1.2883 | total: 1.7411
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.8082
  精确率 (Precision): 0.7869
  召回率 (Recall):    0.7011
  F1 分数 (F1):       0.7122
[New] Epoch 981/1000 | classify: 1.6356 | voltage: 1.2351 | total: 1.6974
[New] Epoch 982/1000 | classify: 1.7470 | voltage: 1.2659 | total: 1.8103
[New] Epoch 983/1000 | classify: 1.8161 | voltage: 1.2342 | total: 1.8778
[New] Epoch 984/1000 | classify: 1.6386 | voltage: 1.2414 | total: 1.7007
[New] Epoch 985/1000 | classify: 1.9031 | voltage: 1.2585 | total: 1.9660
[New] Epoch 986/1000 | classify: 1.6700 | voltage: 1.2719 | total: 1.7336
[New] Epoch 987/1000 | classify: 1.5920 | voltage: 1.2187 | total: 1.6529
[New] Epoch 988/1000 | classify: 1.8054 | voltage: 1.2528 | total: 1.8681
[New] Epoch 989/1000 | classify: 1.6955 | voltage: 1.2849 | total: 1.7597
[New] Epoch 990/1000 | classify: 1.5967 | voltage: 1.2586 | total: 1.6596
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.8288
  精确率 (Precision): 0.7957
  召回率 (Recall):    0.7167
  F1 分数 (F1):       0.7258
