✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_d
🧪 experiment: exp_new_d
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_d/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 824/1000 | classify: 0.7734 | voltage: 0.6774 | total: 0.8072
[New] Epoch 825/1000 | classify: 0.7284 | voltage: 0.6723 | total: 0.7620
[New] Epoch 826/1000 | classify: 0.8333 | voltage: 0.6259 | total: 0.8646
[New] Epoch 827/1000 | classify: 0.8122 | voltage: 0.6539 | total: 0.8449
[New] Epoch 828/1000 | classify: 0.6920 | voltage: 0.6710 | total: 0.7256
[New] Epoch 829/1000 | classify: 0.7480 | voltage: 0.6476 | total: 0.7804
[New] Epoch 830/1000 | classify: 0.7368 | voltage: 0.6593 | total: 0.7698
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.7104
  召回率 (Recall):    0.6371
  F1 分数 (F1):       0.6503
[New] Epoch 831/1000 | classify: 0.8123 | voltage: 0.6432 | total: 0.8445
[New] Epoch 832/1000 | classify: 0.7947 | voltage: 0.6731 | total: 0.8284
[New] Epoch 833/1000 | classify: 0.8958 | voltage: 0.6561 | total: 0.9286
[New] Epoch 834/1000 | classify: 0.7261 | voltage: 0.6541 | total: 0.7588
[New] Epoch 835/1000 | classify: 0.7234 | voltage: 0.6561 | total: 0.7562
[New] Epoch 836/1000 | classify: 0.8820 | voltage: 0.6692 | total: 0.9155
[New] Epoch 837/1000 | classify: 0.7355 | voltage: 0.6685 | total: 0.7689
[New] Epoch 838/1000 | classify: 0.7925 | voltage: 0.6783 | total: 0.8264
[New] Epoch 839/1000 | classify: 0.7338 | voltage: 0.6688 | total: 0.7672
[New] Epoch 840/1000 | classify: 0.7939 | voltage: 0.6521 | total: 0.8265
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.7106
  召回率 (Recall):    0.6055
  F1 分数 (F1):       0.6293
[New] Epoch 841/1000 | classify: 0.7815 | voltage: 0.6671 | total: 0.8148
[New] Epoch 842/1000 | classify: 0.7116 | voltage: 0.6457 | total: 0.7439
[New] Epoch 843/1000 | classify: 0.8308 | voltage: 0.6812 | total: 0.8648
[New] Epoch 844/1000 | classify: 0.6866 | voltage: 0.6727 | total: 0.7202
[New] Epoch 845/1000 | classify: 0.8313 | voltage: 0.6480 | total: 0.8637
[New] Epoch 846/1000 | classify: 0.7020 | voltage: 0.6691 | total: 0.7354
[New] Epoch 847/1000 | classify: 0.7198 | voltage: 0.6452 | total: 0.7521
[New] Epoch 848/1000 | classify: 0.7831 | voltage: 0.6701 | total: 0.8166
[New] Epoch 849/1000 | classify: 0.7404 | voltage: 0.6674 | total: 0.7738
[New] Epoch 850/1000 | classify: 0.8477 | voltage: 0.6638 | total: 0.8809
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6662
  召回率 (Recall):    0.6133
  F1 分数 (F1):       0.6203
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 0.6383 | voltage: 0.6755 | total: 0.6721
[New] Epoch 852/1000 | classify: 0.6878 | voltage: 0.6901 | total: 0.7223
[New] Epoch 853/1000 | classify: 0.8336 | voltage: 0.6749 | total: 0.8674
[New] Epoch 854/1000 | classify: 0.7080 | voltage: 0.6620 | total: 0.7411
[New] Epoch 855/1000 | classify: 0.7315 | voltage: 0.6893 | total: 0.7660
[New] Epoch 856/1000 | classify: 0.6707 | voltage: 0.6672 | total: 0.7041
[New] Epoch 857/1000 | classify: 0.7077 | voltage: 0.6665 | total: 0.7410
[New] Epoch 858/1000 | classify: 0.6338 | voltage: 0.6567 | total: 0.6666
[New] Epoch 859/1000 | classify: 0.7034 | voltage: 0.6682 | total: 0.7368
[New] Epoch 860/1000 | classify: 0.8795 | voltage: 0.6901 | total: 0.9140
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6587
  召回率 (Recall):    0.5890
  F1 分数 (F1):       0.5982
[New] Epoch 861/1000 | classify: 0.7936 | voltage: 0.6699 | total: 0.8271
[New] Epoch 862/1000 | classify: 0.8065 | voltage: 0.6689 | total: 0.8400
[New] Epoch 863/1000 | classify: 0.8089 | voltage: 0.6739 | total: 0.8426
[New] Epoch 864/1000 | classify: 0.8132 | voltage: 0.7042 | total: 0.8484
[New] Epoch 865/1000 | classify: 0.7458 | voltage: 0.6737 | total: 0.7795
[New] Epoch 866/1000 | classify: 0.7820 | voltage: 0.6939 | total: 0.8167
[New] Epoch 867/1000 | classify: 0.7149 | voltage: 0.7129 | total: 0.7505
[New] Epoch 868/1000 | classify: 0.7612 | voltage: 0.6752 | total: 0.7949
[New] Epoch 869/1000 | classify: 0.8543 | voltage: 0.6989 | total: 0.8892
[New] Epoch 870/1000 | classify: 0.8021 | voltage: 0.6935 | total: 0.8368
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.7153
  召回率 (Recall):    0.5738
  F1 分数 (F1):       0.6134
[New] Epoch 871/1000 | classify: 0.6724 | voltage: 0.6848 | total: 0.7066
[New] Epoch 872/1000 | classify: 0.8597 | voltage: 0.7049 | total: 0.8950
[New] Epoch 873/1000 | classify: 0.7970 | voltage: 0.7040 | total: 0.8322
[New] Epoch 874/1000 | classify: 0.7679 | voltage: 0.6842 | total: 0.8021
[New] Epoch 875/1000 | classify: 0.8491 | voltage: 0.6842 | total: 0.8833
[New] Epoch 876/1000 | classify: 0.8233 | voltage: 0.6838 | total: 0.8575
[New] Epoch 877/1000 | classify: 0.8379 | voltage: 0.6895 | total: 0.8724
[New] Epoch 878/1000 | classify: 0.7549 | voltage: 0.6935 | total: 0.7896
[New] Epoch 879/1000 | classify: 0.6802 | voltage: 0.6789 | total: 0.7141
[New] Epoch 880/1000 | classify: 0.8282 | voltage: 0.6813 | total: 0.8623
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.7089
  召回率 (Recall):    0.6352
  F1 分数 (F1):       0.6412
[New] Epoch 881/1000 | classify: 0.7908 | voltage: 0.6836 | total: 0.8250
[New] Epoch 882/1000 | classify: 0.7272 | voltage: 0.6942 | total: 0.7620
[New] Epoch 883/1000 | classify: 0.9866 | voltage: 0.7105 | total: 1.0221
[New] Epoch 884/1000 | classify: 0.5995 | voltage: 0.6890 | total: 0.6339
[New] Epoch 885/1000 | classify: 0.6788 | voltage: 0.7014 | total: 0.7139
[New] Epoch 886/1000 | classify: 0.7896 | voltage: 0.7102 | total: 0.8251
[New] Epoch 887/1000 | classify: 0.7450 | voltage: 0.6964 | total: 0.7798
[New] Epoch 888/1000 | classify: 0.6839 | voltage: 0.6921 | total: 0.7185
[New] Epoch 889/1000 | classify: 0.6985 | voltage: 0.6901 | total: 0.7330
[New] Epoch 890/1000 | classify: 0.8113 | voltage: 0.7075 | total: 0.8466
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6426
  召回率 (Recall):    0.5895
  F1 分数 (F1):       0.6045
[New] Epoch 891/1000 | classify: 0.6303 | voltage: 0.6903 | total: 0.6648
[New] Epoch 892/1000 | classify: 0.8649 | voltage: 0.6933 | total: 0.8996
[New] Epoch 893/1000 | classify: 0.6724 | voltage: 0.6773 | total: 0.7063
[New] Epoch 894/1000 | classify: 0.8518 | voltage: 0.7092 | total: 0.8872
[New] Epoch 895/1000 | classify: 0.7697 | voltage: 0.6837 | total: 0.8039
[New] Epoch 896/1000 | classify: 0.8310 | voltage: 0.7236 | total: 0.8672
[New] Epoch 897/1000 | classify: 0.8452 | voltage: 0.7106 | total: 0.8808
[New] Epoch 898/1000 | classify: 0.6769 | voltage: 0.7038 | total: 0.7120
[New] Epoch 899/1000 | classify: 0.7171 | voltage: 0.7335 | total: 0.7538
[New] Epoch 900/1000 | classify: 0.8053 | voltage: 0.7059 | total: 0.8406
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7460
  召回率 (Recall):    0.6204
  F1 分数 (F1):       0.6508
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 0.8053 | voltage: 0.6998 | total: 0.8403
[New] Epoch 902/1000 | classify: 0.8283 | voltage: 0.7090 | total: 0.8637
[New] Epoch 903/1000 | classify: 0.8941 | voltage: 0.7195 | total: 0.9301
[New] Epoch 904/1000 | classify: 0.7561 | voltage: 0.7145 | total: 0.7919
[New] Epoch 905/1000 | classify: 0.8350 | voltage: 0.7062 | total: 0.8704
[New] Epoch 906/1000 | classify: 0.6917 | voltage: 0.7187 | total: 0.7276
[New] Epoch 907/1000 | classify: 0.8191 | voltage: 0.7186 | total: 0.8550
[New] Epoch 908/1000 | classify: 0.7899 | voltage: 0.7019 | total: 0.8250
[New] Epoch 909/1000 | classify: 0.8021 | voltage: 0.6999 | total: 0.8371
[New] Epoch 910/1000 | classify: 0.8343 | voltage: 0.6848 | total: 0.8686
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.7272
  召回率 (Recall):    0.6092
  F1 分数 (F1):       0.6418
[New] Epoch 911/1000 | classify: 0.7966 | voltage: 0.6982 | total: 0.8315
[New] Epoch 912/1000 | classify: 0.8559 | voltage: 0.7072 | total: 0.8912
[New] Epoch 913/1000 | classify: 0.7429 | voltage: 0.7277 | total: 0.7793
[New] Epoch 914/1000 | classify: 0.7883 | voltage: 0.6892 | total: 0.8228
[New] Epoch 915/1000 | classify: 0.9280 | voltage: 0.7024 | total: 0.9631
[New] Epoch 916/1000 | classify: 0.7405 | voltage: 0.6894 | total: 0.7750
[New] Epoch 917/1000 | classify: 0.6417 | voltage: 0.7315 | total: 0.6783
[New] Epoch 918/1000 | classify: 0.8733 | voltage: 0.7292 | total: 0.9097
[New] Epoch 919/1000 | classify: 0.7753 | voltage: 0.6925 | total: 0.8099
[New] Epoch 920/1000 | classify: 0.7011 | voltage: 0.7138 | total: 0.7368
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.7120
  召回率 (Recall):    0.6293
  F1 分数 (F1):       0.6494
[New] Epoch 921/1000 | classify: 0.7021 | voltage: 0.7152 | total: 0.7378
[New] Epoch 922/1000 | classify: 0.8183 | voltage: 0.6998 | total: 0.8533
[New] Epoch 923/1000 | classify: 0.7599 | voltage: 0.7034 | total: 0.7950
[New] Epoch 924/1000 | classify: 0.7397 | voltage: 0.7273 | total: 0.7761
[New] Epoch 925/1000 | classify: 0.7667 | voltage: 0.7121 | total: 0.8023
[New] Epoch 926/1000 | classify: 0.6423 | voltage: 0.7185 | total: 0.6782
[New] Epoch 927/1000 | classify: 0.8036 | voltage: 0.7190 | total: 0.8396
[New] Epoch 928/1000 | classify: 0.7543 | voltage: 0.7238 | total: 0.7905
[New] Epoch 929/1000 | classify: 0.7914 | voltage: 0.7011 | total: 0.8265
[New] Epoch 930/1000 | classify: 0.8839 | voltage: 0.7162 | total: 0.9197
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6529
  召回率 (Recall):    0.6014
  F1 分数 (F1):       0.6092
[New] Epoch 931/1000 | classify: 0.6626 | voltage: 0.7093 | total: 0.6980
[New] Epoch 932/1000 | classify: 0.8937 | voltage: 0.7033 | total: 0.9289
[New] Epoch 933/1000 | classify: 0.7256 | voltage: 0.7092 | total: 0.7610
[New] Epoch 934/1000 | classify: 0.7944 | voltage: 0.7064 | total: 0.8298
[New] Epoch 935/1000 | classify: 0.7119 | voltage: 0.7080 | total: 0.7473
[New] Epoch 936/1000 | classify: 0.8505 | voltage: 0.7094 | total: 0.8860
[New] Epoch 937/1000 | classify: 0.7534 | voltage: 0.7085 | total: 0.7889
[New] Epoch 938/1000 | classify: 0.7327 | voltage: 0.7085 | total: 0.7681
[New] Epoch 939/1000 | classify: 0.7421 | voltage: 0.7112 | total: 0.7777
[New] Epoch 940/1000 | classify: 0.8390 | voltage: 0.7252 | total: 0.8753
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6670
  召回率 (Recall):    0.5791
  F1 分数 (F1):       0.5950
[New] Epoch 941/1000 | classify: 0.7853 | voltage: 0.7240 | total: 0.8215
[New] Epoch 942/1000 | classify: 0.8393 | voltage: 0.7021 | total: 0.8744
[New] Epoch 943/1000 | classify: 0.7720 | voltage: 0.7015 | total: 0.8071
[New] Epoch 944/1000 | classify: 0.6730 | voltage: 0.7079 | total: 0.7084
[New] Epoch 945/1000 | classify: 0.8079 | voltage: 0.7194 | total: 0.8439
[New] Epoch 946/1000 | classify: 0.7474 | voltage: 0.7333 | total: 0.7840
[New] Epoch 947/1000 | classify: 0.7766 | voltage: 0.7029 | total: 0.8118
[New] Epoch 948/1000 | classify: 0.7158 | voltage: 0.7082 | total: 0.7512
[New] Epoch 949/1000 | classify: 0.7343 | voltage: 0.7278 | total: 0.7707
[New] Epoch 950/1000 | classify: 0.7389 | voltage: 0.7176 | total: 0.7747
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6486
  召回率 (Recall):    0.5895
  F1 分数 (F1):       0.6002
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 0.8887 | voltage: 0.7191 | total: 0.9247
[New] Epoch 952/1000 | classify: 0.7281 | voltage: 0.7316 | total: 0.7647
[New] Epoch 953/1000 | classify: 0.7557 | voltage: 0.7159 | total: 0.7915
[New] Epoch 954/1000 | classify: 0.6684 | voltage: 0.7285 | total: 0.7048
[New] Epoch 955/1000 | classify: 0.8600 | voltage: 0.7172 | total: 0.8959
[New] Epoch 956/1000 | classify: 0.7512 | voltage: 0.7262 | total: 0.7875
[New] Epoch 957/1000 | classify: 0.8200 | voltage: 0.7197 | total: 0.8559
[New] Epoch 958/1000 | classify: 0.7408 | voltage: 0.7333 | total: 0.7775
[New] Epoch 959/1000 | classify: 0.7223 | voltage: 0.7180 | total: 0.7582
[New] Epoch 960/1000 | classify: 0.7942 | voltage: 0.7184 | total: 0.8301
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.6969
  召回率 (Recall):    0.5956
  F1 分数 (F1):       0.6220
[New] Epoch 961/1000 | classify: 0.7054 | voltage: 0.7358 | total: 0.7421
[New] Epoch 962/1000 | classify: 1.0153 | voltage: 0.7055 | total: 1.0506
[New] Epoch 963/1000 | classify: 0.6425 | voltage: 0.7244 | total: 0.6787
[New] Epoch 964/1000 | classify: 0.7427 | voltage: 0.7324 | total: 0.7793
[New] Epoch 965/1000 | classify: 0.7558 | voltage: 0.7083 | total: 0.7912
[New] Epoch 966/1000 | classify: 0.8531 | voltage: 0.7174 | total: 0.8890
[New] Epoch 967/1000 | classify: 0.7649 | voltage: 0.7176 | total: 0.8008
[New] Epoch 968/1000 | classify: 0.7692 | voltage: 0.7053 | total: 0.8045
[New] Epoch 969/1000 | classify: 0.7545 | voltage: 0.7279 | total: 0.7909
[New] Epoch 970/1000 | classify: 0.7874 | voltage: 0.7449 | total: 0.8247
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.6653
  召回率 (Recall):    0.6055
  F1 分数 (F1):       0.6167
[New] Epoch 971/1000 | classify: 0.7561 | voltage: 0.7242 | total: 0.7923
[New] Epoch 972/1000 | classify: 0.8003 | voltage: 0.7203 | total: 0.8363
[New] Epoch 973/1000 | classify: 0.8451 | voltage: 0.7201 | total: 0.8811
[New] Epoch 974/1000 | classify: 0.6991 | voltage: 0.7188 | total: 0.7350
[New] Epoch 975/1000 | classify: 0.7265 | voltage: 0.7201 | total: 0.7625
[New] Epoch 976/1000 | classify: 0.7755 | voltage: 0.7527 | total: 0.8131
[New] Epoch 977/1000 | classify: 0.7025 | voltage: 0.7460 | total: 0.7398
[New] Epoch 978/1000 | classify: 0.8904 | voltage: 0.7054 | total: 0.9257
[New] Epoch 979/1000 | classify: 0.7198 | voltage: 0.6946 | total: 0.7546
[New] Epoch 980/1000 | classify: 0.7785 | voltage: 0.7227 | total: 0.8147
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6731
  召回率 (Recall):    0.5915
  F1 分数 (F1):       0.6124
[New] Epoch 981/1000 | classify: 0.8000 | voltage: 0.7424 | total: 0.8371
[New] Epoch 982/1000 | classify: 0.8674 | voltage: 0.7295 | total: 0.9039
[New] Epoch 983/1000 | classify: 0.6468 | voltage: 0.7376 | total: 0.6837
[New] Epoch 984/1000 | classify: 0.7385 | voltage: 0.7096 | total: 0.7740
[New] Epoch 985/1000 | classify: 0.8678 | voltage: 0.7263 | total: 0.9041
[New] Epoch 986/1000 | classify: 0.6436 | voltage: 0.7263 | total: 0.6799
[New] Epoch 987/1000 | classify: 0.8023 | voltage: 0.7195 | total: 0.8383
[New] Epoch 988/1000 | classify: 0.8200 | voltage: 0.7310 | total: 0.8565
[New] Epoch 989/1000 | classify: 0.8347 | voltage: 0.7055 | total: 0.8700
[New] Epoch 990/1000 | classify: 0.7811 | voltage: 0.7210 | total: 0.8171
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6944
  召回率 (Recall):    0.5976
  F1 分数 (F1):       0.6232
[New] Epoch 991/1000 | classify: 0.7399 | voltage: 0.7300 | total: 0.7764
[New] Epoch 992/1000 | classify: 0.7404 | voltage: 0.7114 | total: 0.7760
[New] Epoch 993/1000 | classify: 0.7758 | voltage: 0.7194 | total: 0.8118
[New] Epoch 994/1000 | classify: 0.8281 | voltage: 0.7295 | total: 0.8646
[New] Epoch 995/1000 | classify: 0.7882 | voltage: 0.7337 | total: 0.8249
[New] Epoch 996/1000 | classify: 0.6937 | voltage: 0.7168 | total: 0.7296
[New] Epoch 997/1000 | classify: 0.8715 | voltage: 0.7304 | total: 0.9080
[New] Epoch 998/1000 | classify: 0.6374 | voltage: 0.7359 | total: 0.6742
[New] Epoch 999/1000 | classify: 0.7488 | voltage: 0.7088 | total: 0.7843
[New] Epoch 1000/1000 | classify: 0.7374 | voltage: 0.7176 | total: 0.7732
--- 验证集 [epoch 1000] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6529
  召回率 (Recall):    0.6014
  F1 分数 (F1):       0.6092
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_1000.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_1000.csv
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/trained_model_epoch_final.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_d/training_loss_epoch_final.csv
