✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_i，训练集 709 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i（已排除同前缀且窗口含测试前 3 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_i
🧪 experiment: exp_new_i
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_i/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=431) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 518/1000 | classify: 2.0809 | voltage: 1.0768 | conc: 0.0007 | consistency: 0.3087 | polarity: 2.3722 | monodec: 0.0000 | rule: 235.0185 | group: 1.7193 | tree: 5.0700 | total: 2.2570
[New] Epoch 519/1000 | classify: 2.0987 | voltage: 1.0862 | conc: 0.0008 | consistency: 0.3053 | polarity: 2.4001 | monodec: 0.0000 | rule: 190.6879 | group: 1.7353 | tree: 5.1112 | total: 2.2533
[New] Epoch 520/1000 | classify: 2.1066 | voltage: 1.0722 | conc: 0.0004 | consistency: 0.3090 | polarity: 2.3145 | monodec: 0.0000 | rule: 227.3394 | group: 1.6899 | tree: 4.9247 | total: 2.2782
--- 验证集 [epoch 520] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6100
  召回率 (Recall):    0.5988
  F1 分数 (F1):       0.5985
[New] Epoch 521/1000 | classify: 2.1828 | voltage: 1.0787 | conc: 0.0009 | consistency: 0.3092 | polarity: 2.4388 | monodec: 0.0000 | rule: 206.3436 | group: 1.7910 | tree: 5.1874 | total: 2.3449
[New] Epoch 522/1000 | classify: 2.1560 | voltage: 1.0366 | conc: 0.0009 | consistency: 0.3096 | polarity: 2.4097 | monodec: 0.0000 | rule: 245.0049 | group: 1.7239 | tree: 5.3020 | total: 2.3353
[New] Epoch 523/1000 | classify: 2.0478 | voltage: 1.0639 | conc: 0.0009 | consistency: 0.3096 | polarity: 2.3932 | monodec: 0.0000 | rule: 233.4490 | group: 1.7671 | tree: 5.0457 | total: 2.2227
[New] Epoch 524/1000 | classify: 2.3236 | voltage: 1.0923 | conc: 0.0007 | consistency: 0.3099 | polarity: 2.4776 | monodec: 0.0000 | rule: 212.9713 | group: 1.7820 | tree: 5.0860 | total: 2.4894
[New] Epoch 525/1000 | classify: 2.1961 | voltage: 1.0608 | conc: 0.0008 | consistency: 0.3100 | polarity: 2.3988 | monodec: 0.0000 | rule: 236.3182 | group: 1.7394 | tree: 5.1414 | total: 2.3721
[New] Epoch 526/1000 | classify: 2.2247 | voltage: 1.1046 | conc: 0.0006 | consistency: 0.3103 | polarity: 2.4546 | monodec: 0.0000 | rule: 217.9600 | group: 1.8142 | tree: 5.2079 | total: 2.3937
[New] Epoch 527/1000 | classify: 2.0583 | voltage: 1.0804 | conc: 0.0009 | consistency: 0.3106 | polarity: 2.4149 | monodec: 0.0000 | rule: 212.7941 | group: 1.7925 | tree: 5.1531 | total: 2.2237
[New] Epoch 528/1000 | classify: 2.1581 | voltage: 1.0883 | conc: 0.0008 | consistency: 0.3073 | polarity: 2.3922 | monodec: 0.0000 | rule: 226.8048 | group: 1.7536 | tree: 5.1850 | total: 2.3308
[New] Epoch 529/1000 | classify: 2.3456 | voltage: 1.0886 | conc: 0.0007 | consistency: 0.3113 | polarity: 2.4311 | monodec: 0.0000 | rule: 226.4214 | group: 1.8168 | tree: 5.2719 | total: 2.5181
[New] Epoch 530/1000 | classify: 2.4079 | voltage: 1.0875 | conc: 0.0007 | consistency: 0.3120 | polarity: 2.4587 | monodec: 0.0000 | rule: 230.7084 | group: 1.7969 | tree: 5.4233 | total: 2.5826
--- 验证集 [epoch 530] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6024
  召回率 (Recall):    0.5937
  F1 分数 (F1):       0.5925
[New] Epoch 531/1000 | classify: 2.2962 | voltage: 1.1149 | conc: 0.0008 | consistency: 0.3123 | polarity: 2.4361 | monodec: 0.0000 | rule: 233.3141 | group: 1.8001 | tree: 5.2154 | total: 2.4735
[New] Epoch 532/1000 | classify: 2.3685 | voltage: 1.1126 | conc: 0.0006 | consistency: 0.3089 | polarity: 2.4478 | monodec: 0.0000 | rule: 229.2253 | group: 1.7788 | tree: 5.0863 | total: 2.5434
[New] Epoch 533/1000 | classify: 2.3854 | voltage: 1.0840 | conc: 0.0006 | consistency: 0.3095 | polarity: 2.4470 | monodec: 0.0000 | rule: 249.8985 | group: 1.7482 | tree: 5.0870 | total: 2.5692
[New] Epoch 534/1000 | classify: 2.2061 | voltage: 1.0986 | conc: 0.0008 | consistency: 0.3095 | polarity: 2.4482 | monodec: 0.0000 | rule: 232.7171 | group: 1.7927 | tree: 5.3593 | total: 2.3824
[New] Epoch 535/1000 | classify: 2.1504 | voltage: 1.1249 | conc: 0.0005 | consistency: 0.3129 | polarity: 2.3864 | monodec: 0.0000 | rule: 207.9097 | group: 1.7133 | tree: 4.8867 | total: 2.3150
[New] Epoch 536/1000 | classify: 2.3310 | voltage: 1.1215 | conc: 0.0005 | consistency: 0.3131 | polarity: 2.4370 | monodec: 0.0000 | rule: 236.6141 | group: 1.7890 | tree: 5.2941 | total: 2.5100
[New] Epoch 537/1000 | classify: 2.1992 | voltage: 1.1049 | conc: 0.0006 | consistency: 0.3098 | polarity: 2.3974 | monodec: 0.0000 | rule: 241.0418 | group: 1.7571 | tree: 5.1966 | total: 2.3797
[New] Epoch 538/1000 | classify: 2.0904 | voltage: 1.1207 | conc: 0.0007 | consistency: 0.3129 | polarity: 2.3871 | monodec: 0.0000 | rule: 212.9389 | group: 1.7280 | tree: 5.1829 | total: 2.2578
[New] Epoch 539/1000 | classify: 2.1757 | voltage: 1.1221 | conc: 0.0009 | consistency: 0.3091 | polarity: 2.4727 | monodec: 0.0000 | rule: 214.6356 | group: 1.8031 | tree: 5.0976 | total: 2.3441
[New] Epoch 540/1000 | classify: 2.1272 | voltage: 1.1385 | conc: 0.0006 | consistency: 0.3129 | polarity: 2.4209 | monodec: 0.0000 | rule: 222.1415 | group: 1.7756 | tree: 5.1989 | total: 2.2999
--- 验证集 [epoch 540] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6760
  召回率 (Recall):    0.6252
  F1 分数 (F1):       0.6307
[New] Epoch 541/1000 | classify: 2.2339 | voltage: 1.0828 | conc: 0.0006 | consistency: 0.3126 | polarity: 2.3932 | monodec: 0.0000 | rule: 232.6244 | group: 1.7283 | tree: 5.1125 | total: 2.4090
[New] Epoch 542/1000 | classify: 2.4998 | voltage: 1.1155 | conc: 0.0006 | consistency: 0.3129 | polarity: 2.4831 | monodec: 0.0000 | rule: 233.3940 | group: 1.7959 | tree: 5.2591 | total: 2.6771
[New] Epoch 543/1000 | classify: 2.3696 | voltage: 1.1234 | conc: 0.0007 | consistency: 0.3135 | polarity: 2.4421 | monodec: 0.0000 | rule: 222.3304 | group: 1.7382 | tree: 5.0863 | total: 2.5417
[New] Epoch 544/1000 | classify: 2.1960 | voltage: 1.1377 | conc: 0.0007 | consistency: 0.3138 | polarity: 2.4365 | monodec: 0.0000 | rule: 219.3786 | group: 1.7529 | tree: 5.1785 | total: 2.3674
[New] Epoch 545/1000 | classify: 2.2526 | voltage: 1.1269 | conc: 0.0006 | consistency: 0.3142 | polarity: 2.4698 | monodec: 0.0000 | rule: 225.2857 | group: 1.8042 | tree: 5.2351 | total: 2.4264
[New] Epoch 546/1000 | classify: 2.2717 | voltage: 1.1243 | conc: 0.0005 | consistency: 0.3147 | polarity: 2.3504 | monodec: 0.0000 | rule: 235.3005 | group: 1.6967 | tree: 5.0897 | total: 2.4501
[New] Epoch 547/1000 | classify: 2.4443 | voltage: 1.1715 | conc: 0.0008 | consistency: 0.3149 | polarity: 2.5204 | monodec: 0.0000 | rule: 233.9763 | group: 1.8257 | tree: 5.4556 | total: 2.6250
[New] Epoch 548/1000 | classify: 2.1929 | voltage: 1.1435 | conc: 0.0010 | consistency: 0.3151 | polarity: 2.4016 | monodec: 0.0000 | rule: 210.3014 | group: 1.7653 | tree: 5.1298 | total: 2.3603
[New] Epoch 549/1000 | classify: 2.2282 | voltage: 1.1436 | conc: 0.0008 | consistency: 0.3117 | polarity: 2.3904 | monodec: 0.0000 | rule: 234.7449 | group: 1.7482 | tree: 5.1497 | total: 2.4076
[New] Epoch 550/1000 | classify: 2.3773 | voltage: 1.1542 | conc: 0.0005 | consistency: 0.3155 | polarity: 2.4130 | monodec: 0.0000 | rule: 228.3796 | group: 1.7643 | tree: 5.3312 | total: 2.5538
--- 验证集 [epoch 550] ---
  准确率 (Accuracy):  0.7740
  精确率 (Precision): 0.6089
  召回率 (Recall):    0.6107
  F1 分数 (F1):       0.6057
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_550.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/training_loss_epoch_550.csv
[New] Epoch 551/1000 | classify: 2.3722 | voltage: 1.1376 | conc: 0.0007 | consistency: 0.3160 | polarity: 2.4691 | monodec: 0.0000 | rule: 234.8629 | group: 1.8266 | tree: 5.4242 | total: 2.5515
[New] Epoch 552/1000 | classify: 2.2595 | voltage: 1.1580 | conc: 0.0007 | consistency: 0.3165 | polarity: 2.4121 | monodec: 0.0000 | rule: 247.3262 | group: 1.7355 | tree: 5.2345 | total: 2.4459
[New] Epoch 553/1000 | classify: 2.3398 | voltage: 1.1835 | conc: 0.0008 | consistency: 0.3168 | polarity: 2.4800 | monodec: 0.0000 | rule: 223.1384 | group: 1.8286 | tree: 5.3164 | total: 2.5156
[New] Epoch 554/1000 | classify: 2.1873 | voltage: 1.1840 | conc: 0.0004 | consistency: 0.3134 | polarity: 2.3503 | monodec: 0.0000 | rule: 233.8043 | group: 1.7081 | tree: 5.0564 | total: 2.3678
[New] Epoch 555/1000 | classify: 2.3137 | voltage: 1.1992 | conc: 0.0006 | consistency: 0.3136 | polarity: 2.4805 | monodec: 0.0000 | rule: 232.3219 | group: 1.7860 | tree: 5.0629 | total: 2.4945
[New] Epoch 556/1000 | classify: 2.3209 | voltage: 1.1601 | conc: 0.0008 | consistency: 0.3173 | polarity: 2.4128 | monodec: 0.0000 | rule: 243.2329 | group: 1.7598 | tree: 5.2397 | total: 2.5054
[New] Epoch 557/1000 | classify: 2.2930 | voltage: 1.1780 | conc: 0.0008 | consistency: 0.3177 | polarity: 2.4293 | monodec: 0.0000 | rule: 230.0432 | group: 1.8031 | tree: 5.1341 | total: 2.4718
[New] Epoch 558/1000 | classify: 2.1822 | voltage: 1.1852 | conc: 0.0009 | consistency: 0.3177 | polarity: 2.4525 | monodec: 0.0000 | rule: 231.7070 | group: 1.8103 | tree: 5.2603 | total: 2.3625
[New] Epoch 559/1000 | classify: 2.1014 | voltage: 1.1892 | conc: 0.0005 | consistency: 0.3175 | polarity: 2.3739 | monodec: 0.0000 | rule: 210.0795 | group: 1.6902 | tree: 4.8596 | total: 2.2703
[New] Epoch 560/1000 | classify: 2.3318 | voltage: 1.1981 | conc: 0.0009 | consistency: 0.3172 | polarity: 2.4538 | monodec: 0.0000 | rule: 224.5213 | group: 1.8204 | tree: 5.3299 | total: 2.5091
--- 验证集 [epoch 560] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.7944
  召回率 (Recall):    0.6645
  F1 分数 (F1):       0.6973
[New] Epoch 561/1000 | classify: 2.2654 | voltage: 1.1736 | conc: 0.0010 | consistency: 0.3170 | polarity: 2.4371 | monodec: 0.0000 | rule: 234.8875 | group: 1.7905 | tree: 5.3962 | total: 2.4468
[New] Epoch 562/1000 | classify: 2.3655 | voltage: 1.1545 | conc: 0.0008 | consistency: 0.3135 | polarity: 2.4596 | monodec: 0.0000 | rule: 249.7946 | group: 1.7820 | tree: 5.3369 | total: 2.5532
[New] Epoch 563/1000 | classify: 2.2866 | voltage: 1.2354 | conc: 0.0009 | consistency: 0.3171 | polarity: 2.4366 | monodec: 0.0000 | rule: 207.2579 | group: 1.7413 | tree: 4.9901 | total: 2.4569
[New] Epoch 564/1000 | classify: 2.2200 | voltage: 1.1665 | conc: 0.0007 | consistency: 0.3174 | polarity: 2.3907 | monodec: 0.0000 | rule: 236.7065 | group: 1.7048 | tree: 5.1159 | total: 2.4014
[New] Epoch 565/1000 | classify: 2.3163 | voltage: 1.2050 | conc: 0.0007 | consistency: 0.3170 | polarity: 2.4144 | monodec: 0.0000 | rule: 223.3616 | group: 1.7389 | tree: 5.1062 | total: 2.4930
[New] Epoch 566/1000 | classify: 2.3199 | voltage: 1.2201 | conc: 0.0006 | consistency: 0.3133 | polarity: 2.4201 | monodec: 0.0000 | rule: 209.4438 | group: 1.7309 | tree: 5.1720 | total: 2.4904
[New] Epoch 567/1000 | classify: 2.2416 | voltage: 1.1910 | conc: 0.0006 | consistency: 0.3171 | polarity: 2.4081 | monodec: 0.0000 | rule: 215.6035 | group: 1.7944 | tree: 5.1460 | total: 2.4136
[New] Epoch 568/1000 | classify: 2.0499 | voltage: 1.1829 | conc: 0.0006 | consistency: 0.3170 | polarity: 2.3348 | monodec: 0.0000 | rule: 227.1381 | group: 1.6558 | tree: 4.9438 | total: 2.2272
[New] Epoch 569/1000 | classify: 2.3245 | voltage: 1.1657 | conc: 0.0008 | consistency: 0.3168 | polarity: 2.4426 | monodec: 0.0000 | rule: 236.5493 | group: 1.7835 | tree: 5.1883 | total: 2.5059
[New] Epoch 570/1000 | classify: 2.2530 | voltage: 1.1905 | conc: 0.0007 | consistency: 0.3167 | polarity: 2.3576 | monodec: 0.0000 | rule: 241.6173 | group: 1.7695 | tree: 5.0839 | total: 2.4381
--- 验证集 [epoch 570] ---
  准确率 (Accuracy):  0.7877
  精确率 (Precision): 0.6810
  召回率 (Recall):    0.6141
  F1 分数 (F1):       0.6193
[New] Epoch 571/1000 | classify: 2.2292 | voltage: 1.1937 | conc: 0.0008 | consistency: 0.3134 | polarity: 2.4080 | monodec: 0.0000 | rule: 222.7185 | group: 1.7403 | tree: 4.7855 | total: 2.4049
[New] Epoch 572/1000 | classify: 2.0665 | voltage: 1.1955 | conc: 0.0008 | consistency: 0.3162 | polarity: 2.3646 | monodec: 0.0000 | rule: 195.9399 | group: 1.7248 | tree: 4.9116 | total: 2.2290
[New] Epoch 573/1000 | classify: 2.3088 | voltage: 1.1761 | conc: 0.0006 | consistency: 0.3121 | polarity: 2.3762 | monodec: 0.0000 | rule: 216.8143 | group: 1.6901 | tree: 4.8754 | total: 2.4805
[New] Epoch 574/1000 | classify: 2.3394 | voltage: 1.1881 | conc: 0.0007 | consistency: 0.3159 | polarity: 2.4429 | monodec: 0.0000 | rule: 234.1401 | group: 1.8301 | tree: 5.2992 | total: 2.5207
[New] Epoch 575/1000 | classify: 2.1585 | voltage: 1.1935 | conc: 0.0005 | consistency: 0.3161 | polarity: 2.3690 | monodec: 0.0000 | rule: 204.2108 | group: 1.7423 | tree: 5.1236 | total: 2.3248
[New] Epoch 576/1000 | classify: 2.3784 | voltage: 1.1605 | conc: 0.0006 | consistency: 0.3161 | polarity: 2.4312 | monodec: 0.0000 | rule: 227.6541 | group: 1.7278 | tree: 5.0921 | total: 2.5548
[New] Epoch 577/1000 | classify: 2.4642 | voltage: 1.1607 | conc: 0.0006 | consistency: 0.3166 | polarity: 2.4751 | monodec: 0.0000 | rule: 231.6463 | group: 1.7944 | tree: 5.2409 | total: 2.6428
[New] Epoch 578/1000 | classify: 2.4743 | voltage: 1.1616 | conc: 0.0012 | consistency: 0.3136 | polarity: 2.5422 | monodec: 0.0000 | rule: 245.5836 | group: 1.8739 | tree: 5.5348 | total: 2.6608
[New] Epoch 579/1000 | classify: 2.2666 | voltage: 1.2279 | conc: 0.0007 | consistency: 0.3174 | polarity: 2.4177 | monodec: 0.0000 | rule: 220.4050 | group: 1.7387 | tree: 5.0146 | total: 2.4428
[New] Epoch 580/1000 | classify: 2.2422 | voltage: 1.2197 | conc: 0.0006 | consistency: 0.3140 | polarity: 2.4348 | monodec: 0.0000 | rule: 214.9168 | group: 1.7706 | tree: 5.2286 | total: 2.4153
--- 验证集 [epoch 580] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6456
  召回率 (Recall):    0.6194
  F1 分数 (F1):       0.6090
[New] Epoch 581/1000 | classify: 2.1387 | voltage: 1.1860 | conc: 0.0005 | consistency: 0.3177 | polarity: 2.3330 | monodec: 0.0000 | rule: 241.0025 | group: 1.6765 | tree: 4.8332 | total: 2.3228
[New] Epoch 582/1000 | classify: 2.1839 | voltage: 1.1975 | conc: 0.0007 | consistency: 0.3177 | polarity: 2.4126 | monodec: 0.0000 | rule: 220.5267 | group: 1.7928 | tree: 5.2334 | total: 2.3589
[New] Epoch 583/1000 | classify: 2.2906 | voltage: 1.1963 | conc: 0.0007 | consistency: 0.3178 | polarity: 2.4181 | monodec: 0.0000 | rule: 229.9459 | group: 1.7369 | tree: 5.4402 | total: 2.4703
[New] Epoch 584/1000 | classify: 2.2214 | voltage: 1.1906 | conc: 0.0008 | consistency: 0.3180 | polarity: 2.4123 | monodec: 0.0000 | rule: 230.9807 | group: 1.7378 | tree: 5.0749 | total: 2.4012
[New] Epoch 585/1000 | classify: 2.2342 | voltage: 1.1769 | conc: 0.0007 | consistency: 0.3144 | polarity: 2.4070 | monodec: 0.0000 | rule: 230.7342 | group: 1.7536 | tree: 5.3060 | total: 2.4133
[New] Epoch 586/1000 | classify: 2.2607 | voltage: 1.2275 | conc: 0.0008 | consistency: 0.3182 | polarity: 2.4235 | monodec: 0.0000 | rule: 222.1291 | group: 1.8552 | tree: 4.9988 | total: 2.4380
[New] Epoch 587/1000 | classify: 2.3097 | voltage: 1.2078 | conc: 0.0007 | consistency: 0.3184 | polarity: 2.4009 | monodec: 0.0000 | rule: 228.0899 | group: 1.7057 | tree: 5.0199 | total: 2.4889
[New] Epoch 588/1000 | classify: 2.1610 | voltage: 1.2108 | conc: 0.0006 | consistency: 0.3186 | polarity: 2.4008 | monodec: 0.0000 | rule: 222.4413 | group: 1.7389 | tree: 5.1125 | total: 2.3374
[New] Epoch 589/1000 | classify: 2.4077 | voltage: 1.2129 | conc: 0.0006 | consistency: 0.3153 | polarity: 2.4458 | monodec: 0.0000 | rule: 216.7370 | group: 1.8482 | tree: 5.3481 | total: 2.5816
[New] Epoch 590/1000 | classify: 2.2315 | voltage: 1.2331 | conc: 0.0005 | consistency: 0.3189 | polarity: 2.3668 | monodec: 0.0000 | rule: 198.3840 | group: 1.7079 | tree: 4.9196 | total: 2.3968
--- 验证集 [epoch 590] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.5662
  召回率 (Recall):    0.5956
  F1 分数 (F1):       0.5719
[New] Epoch 591/1000 | classify: 2.4672 | voltage: 1.2238 | conc: 0.0006 | consistency: 0.3187 | polarity: 2.4807 | monodec: 0.0000 | rule: 228.3142 | group: 1.8033 | tree: 5.2905 | total: 2.6473
[New] Epoch 592/1000 | classify: 2.3690 | voltage: 1.2273 | conc: 0.0006 | consistency: 0.3192 | polarity: 2.4401 | monodec: 0.0000 | rule: 230.4568 | group: 1.7418 | tree: 5.2624 | total: 2.5504
[New] Epoch 593/1000 | classify: 2.2774 | voltage: 1.2225 | conc: 0.0010 | consistency: 0.3191 | polarity: 2.4236 | monodec: 0.0000 | rule: 224.4572 | group: 1.7913 | tree: 5.2395 | total: 2.4559
[New] Epoch 594/1000 | classify: 2.3826 | voltage: 1.2298 | conc: 0.0007 | consistency: 0.3192 | polarity: 2.4348 | monodec: 0.0000 | rule: 220.0948 | group: 1.8053 | tree: 5.4279 | total: 2.5592
[New] Epoch 595/1000 | classify: 2.4692 | voltage: 1.2694 | conc: 0.0006 | consistency: 0.3193 | polarity: 2.4235 | monodec: 0.0000 | rule: 213.1503 | group: 1.7981 | tree: 5.1048 | total: 2.6439
[New] Epoch 596/1000 | classify: 2.2564 | voltage: 1.2391 | conc: 0.0007 | consistency: 0.3191 | polarity: 2.3901 | monodec: 0.0000 | rule: 217.6827 | group: 1.7218 | tree: 4.8823 | total: 2.4318
[New] Epoch 597/1000 | classify: 2.3913 | voltage: 1.2265 | conc: 0.0007 | consistency: 0.3191 | polarity: 2.4579 | monodec: 0.0000 | rule: 238.7089 | group: 1.7941 | tree: 5.2361 | total: 2.5769
[New] Epoch 598/1000 | classify: 2.3362 | voltage: 1.2231 | conc: 0.0006 | consistency: 0.3192 | polarity: 2.4294 | monodec: 0.0000 | rule: 226.2362 | group: 1.7625 | tree: 5.0732 | total: 2.5151
[New] Epoch 599/1000 | classify: 2.2728 | voltage: 1.2321 | conc: 0.0005 | consistency: 0.3193 | polarity: 2.3727 | monodec: 0.0000 | rule: 225.9071 | group: 1.6903 | tree: 4.9243 | total: 2.4518
[New] Epoch 600/1000 | classify: 2.3599 | voltage: 1.2247 | conc: 0.0008 | consistency: 0.3195 | polarity: 2.4402 | monodec: 0.0000 | rule: 216.7604 | group: 1.8373 | tree: 5.4603 | total: 2.5347
--- 验证集 [epoch 600] ---
  准确率 (Accuracy):  0.7671
  精确率 (Precision): 0.6242
  召回率 (Recall):    0.6194
  F1 分数 (F1):       0.6125
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/trained_model_epoch_600.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_i/training_loss_epoch_600.csv
[New] Epoch 601/1000 | classify: 2.3417 | voltage: 1.2339 | conc: 0.0008 | consistency: 0.3194 | polarity: 2.4350 | monodec: 0.0000 | rule: 235.5015 | group: 1.7845 | tree: 5.1623 | total: 2.5260
[New] Epoch 602/1000 | classify: 2.3747 | voltage: 1.2396 | conc: 0.0005 | consistency: 0.3195 | polarity: 2.4065 | monodec: 0.0000 | rule: 239.6661 | group: 1.7694 | tree: 5.1098 | total: 2.5611
[New] Epoch 603/1000 | classify: 2.3180 | voltage: 1.2508 | conc: 0.0010 | consistency: 0.3162 | polarity: 2.3947 | monodec: 0.0000 | rule: 222.9591 | group: 1.8048 | tree: 5.3194 | total: 2.4972
[New] Epoch 604/1000 | classify: 2.4298 | voltage: 1.2442 | conc: 0.0007 | consistency: 0.3199 | polarity: 2.4569 | monodec: 0.0000 | rule: 241.5535 | group: 1.7949 | tree: 5.3891 | total: 2.6178
[New] Epoch 605/1000 | classify: 2.3885 | voltage: 1.2280 | conc: 0.0007 | consistency: 0.3200 | polarity: 2.4287 | monodec: 0.0000 | rule: 236.5498 | group: 1.7257 | tree: 5.1291 | total: 2.5729
[New] Epoch 606/1000 | classify: 2.3476 | voltage: 1.2316 | conc: 0.0006 | consistency: 0.3201 | polarity: 2.4232 | monodec: 0.0000 | rule: 244.8439 | group: 1.7165 | tree: 5.2441 | total: 2.5364
[New] Epoch 607/1000 | classify: 2.3078 | voltage: 1.2406 | conc: 0.0005 | consistency: 0.3202 | polarity: 2.3496 | monodec: 0.0000 | rule: 223.3162 | group: 1.6936 | tree: 4.9366 | total: 2.4859
