✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_e_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_e_num_tp2
🧪 experiment: exp_new_e_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_e_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
[New] Epoch 797/1000 | classify: 2.2487 | voltage: 1.9608 | total: 2.3467
[New] Epoch 798/1000 | classify: 2.1803 | voltage: 1.9700 | total: 2.2788
[New] Epoch 799/1000 | classify: 2.5812 | voltage: 1.9794 | total: 2.6802
[New] Epoch 800/1000 | classify: 2.2911 | voltage: 2.0008 | total: 2.3911
--- 验证集 [epoch 800] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6974
  召回率 (Recall):    0.5989
  F1 分数 (F1):       0.6043
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_800.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_800.csv
[New] Epoch 801/1000 | classify: 2.2732 | voltage: 2.0031 | total: 2.3734
[New] Epoch 802/1000 | classify: 2.2536 | voltage: 2.0049 | total: 2.3539
[New] Epoch 803/1000 | classify: 2.0610 | voltage: 2.0047 | total: 2.1613
[New] Epoch 804/1000 | classify: 2.3499 | voltage: 2.0278 | total: 2.4513
[New] Epoch 805/1000 | classify: 2.3858 | voltage: 2.0253 | total: 2.4871
[New] Epoch 806/1000 | classify: 2.5477 | voltage: 2.0312 | total: 2.6492
[New] Epoch 807/1000 | classify: 2.1285 | voltage: 1.9876 | total: 2.2279
[New] Epoch 808/1000 | classify: 2.3982 | voltage: 2.0314 | total: 2.4997
[New] Epoch 809/1000 | classify: 2.4631 | voltage: 1.9970 | total: 2.5630
[New] Epoch 810/1000 | classify: 2.3892 | voltage: 2.0021 | total: 2.4893
--- 验证集 [epoch 810] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6448
  召回率 (Recall):    0.5951
  F1 分数 (F1):       0.5934
[New] Epoch 811/1000 | classify: 2.0828 | voltage: 2.0062 | total: 2.1832
[New] Epoch 812/1000 | classify: 2.2392 | voltage: 2.0436 | total: 2.3413
[New] Epoch 813/1000 | classify: 2.3582 | voltage: 2.0213 | total: 2.4592
[New] Epoch 814/1000 | classify: 2.3463 | voltage: 2.0037 | total: 2.4465
[New] Epoch 815/1000 | classify: 2.4422 | voltage: 2.0326 | total: 2.5438
[New] Epoch 816/1000 | classify: 2.3541 | voltage: 2.0149 | total: 2.4548
[New] Epoch 817/1000 | classify: 2.2986 | voltage: 1.9935 | total: 2.3983
[New] Epoch 818/1000 | classify: 2.3939 | voltage: 2.0813 | total: 2.4980
[New] Epoch 819/1000 | classify: 2.5326 | voltage: 2.0245 | total: 2.6338
[New] Epoch 820/1000 | classify: 2.5315 | voltage: 2.0410 | total: 2.6335
--- 验证集 [epoch 820] ---
  准确率 (Accuracy):  0.7055
  精确率 (Precision): 0.5899
  召回率 (Recall):    0.5434
  F1 分数 (F1):       0.5285
[New] Epoch 821/1000 | classify: 2.3948 | voltage: 2.0280 | total: 2.4962
[New] Epoch 822/1000 | classify: 2.3128 | voltage: 2.0474 | total: 2.4152
[New] Epoch 823/1000 | classify: 2.0958 | voltage: 2.0452 | total: 2.1980
[New] Epoch 824/1000 | classify: 2.3791 | voltage: 2.0516 | total: 2.4816
[New] Epoch 825/1000 | classify: 2.2874 | voltage: 2.0521 | total: 2.3900
[New] Epoch 826/1000 | classify: 2.1682 | voltage: 2.0470 | total: 2.2705
[New] Epoch 827/1000 | classify: 2.1627 | voltage: 2.0015 | total: 2.2628
[New] Epoch 828/1000 | classify: 2.1516 | voltage: 2.0477 | total: 2.2540
[New] Epoch 829/1000 | classify: 2.2627 | voltage: 2.0514 | total: 2.3653
[New] Epoch 830/1000 | classify: 2.5150 | voltage: 2.0272 | total: 2.6163
--- 验证集 [epoch 830] ---
  准确率 (Accuracy):  0.6986
  精确率 (Precision): 0.6710
  召回率 (Recall):    0.5646
  F1 分数 (F1):       0.5599
[New] Epoch 831/1000 | classify: 2.4295 | voltage: 2.0253 | total: 2.5308
[New] Epoch 832/1000 | classify: 2.1813 | voltage: 2.0657 | total: 2.2846
[New] Epoch 833/1000 | classify: 2.2689 | voltage: 2.0504 | total: 2.3714
[New] Epoch 834/1000 | classify: 2.1775 | voltage: 2.0486 | total: 2.2799
[New] Epoch 835/1000 | classify: 2.2464 | voltage: 2.0211 | total: 2.3474
[New] Epoch 836/1000 | classify: 2.1939 | voltage: 2.0455 | total: 2.2962
[New] Epoch 837/1000 | classify: 2.2260 | voltage: 2.0271 | total: 2.3274
[New] Epoch 838/1000 | classify: 2.2810 | voltage: 2.0685 | total: 2.3844
[New] Epoch 839/1000 | classify: 2.2799 | voltage: 2.0389 | total: 2.3818
[New] Epoch 840/1000 | classify: 2.2206 | voltage: 2.0477 | total: 2.3230
--- 验证集 [epoch 840] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.6741
  召回率 (Recall):    0.5687
  F1 分数 (F1):       0.5729
[New] Epoch 841/1000 | classify: 2.0747 | voltage: 2.0681 | total: 2.1781
[New] Epoch 842/1000 | classify: 2.4158 | voltage: 2.0879 | total: 2.5201
[New] Epoch 843/1000 | classify: 2.3176 | voltage: 2.0558 | total: 2.4204
[New] Epoch 844/1000 | classify: 2.3094 | voltage: 2.0646 | total: 2.4126
[New] Epoch 845/1000 | classify: 2.2486 | voltage: 2.0628 | total: 2.3517
[New] Epoch 846/1000 | classify: 2.2266 | voltage: 2.0541 | total: 2.3293
[New] Epoch 847/1000 | classify: 2.0767 | voltage: 2.0321 | total: 2.1783
[New] Epoch 848/1000 | classify: 2.3400 | voltage: 2.0390 | total: 2.4419
[New] Epoch 849/1000 | classify: 2.4667 | voltage: 2.0130 | total: 2.5673
[New] Epoch 850/1000 | classify: 2.2175 | voltage: 2.0487 | total: 2.3199
--- 验证集 [epoch 850] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6029
  召回率 (Recall):    0.5757
  F1 分数 (F1):       0.5745
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_850.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_850.csv
[New] Epoch 851/1000 | classify: 2.1942 | voltage: 2.0871 | total: 2.2986
[New] Epoch 852/1000 | classify: 2.2371 | voltage: 2.0687 | total: 2.3405
[New] Epoch 853/1000 | classify: 2.2417 | voltage: 2.0693 | total: 2.3451
[New] Epoch 854/1000 | classify: 2.3491 | voltage: 2.0650 | total: 2.4524
[New] Epoch 855/1000 | classify: 2.0437 | voltage: 2.0237 | total: 2.1449
[New] Epoch 856/1000 | classify: 2.4250 | voltage: 2.0782 | total: 2.5289
[New] Epoch 857/1000 | classify: 2.2057 | voltage: 2.0501 | total: 2.3082
[New] Epoch 858/1000 | classify: 2.3767 | voltage: 2.0729 | total: 2.4804
[New] Epoch 859/1000 | classify: 2.3361 | voltage: 2.1088 | total: 2.4415
[New] Epoch 860/1000 | classify: 2.3488 | voltage: 2.1045 | total: 2.4540
--- 验证集 [epoch 860] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.5775
  召回率 (Recall):    0.5604
  F1 分数 (F1):       0.5475
[New] Epoch 861/1000 | classify: 2.4189 | voltage: 2.1034 | total: 2.5240
[New] Epoch 862/1000 | classify: 2.5075 | voltage: 2.0720 | total: 2.6111
[New] Epoch 863/1000 | classify: 2.2919 | voltage: 2.0967 | total: 2.3967
[New] Epoch 864/1000 | classify: 2.1244 | voltage: 2.0663 | total: 2.2277
[New] Epoch 865/1000 | classify: 2.2255 | voltage: 2.0784 | total: 2.3294
[New] Epoch 866/1000 | classify: 2.2669 | voltage: 2.0405 | total: 2.3689
[New] Epoch 867/1000 | classify: 2.3293 | voltage: 2.0593 | total: 2.4323
[New] Epoch 868/1000 | classify: 2.2724 | voltage: 2.1158 | total: 2.3782
[New] Epoch 869/1000 | classify: 2.2016 | voltage: 2.0566 | total: 2.3044
[New] Epoch 870/1000 | classify: 2.2358 | voltage: 2.0750 | total: 2.3396
--- 验证集 [epoch 870] ---
  准确率 (Accuracy):  0.7123
  精确率 (Precision): 0.5850
  召回率 (Recall):    0.5553
  F1 分数 (F1):       0.5390
[New] Epoch 871/1000 | classify: 2.2655 | voltage: 2.0528 | total: 2.3681
[New] Epoch 872/1000 | classify: 2.2931 | voltage: 2.0360 | total: 2.3949
[New] Epoch 873/1000 | classify: 2.3583 | voltage: 2.1097 | total: 2.4638
[New] Epoch 874/1000 | classify: 2.2934 | voltage: 2.0897 | total: 2.3979
[New] Epoch 875/1000 | classify: 2.4876 | voltage: 2.0938 | total: 2.5923
[New] Epoch 876/1000 | classify: 2.2331 | voltage: 2.0813 | total: 2.3372
[New] Epoch 877/1000 | classify: 2.2682 | voltage: 2.0948 | total: 2.3730
[New] Epoch 878/1000 | classify: 2.3389 | voltage: 2.0650 | total: 2.4421
[New] Epoch 879/1000 | classify: 2.2032 | voltage: 2.1195 | total: 2.3091
[New] Epoch 880/1000 | classify: 2.5056 | voltage: 2.1142 | total: 2.6113
--- 验证集 [epoch 880] ---
  准确率 (Accuracy):  0.7329
  精确率 (Precision): 0.6146
  召回率 (Recall):    0.5859
  F1 分数 (F1):       0.5801
[New] Epoch 881/1000 | classify: 2.1981 | voltage: 2.0644 | total: 2.3013
[New] Epoch 882/1000 | classify: 2.3131 | voltage: 2.0736 | total: 2.4168
[New] Epoch 883/1000 | classify: 2.1665 | voltage: 2.0832 | total: 2.2706
[New] Epoch 884/1000 | classify: 2.1461 | voltage: 2.1186 | total: 2.2520
[New] Epoch 885/1000 | classify: 2.2559 | voltage: 2.0726 | total: 2.3596
[New] Epoch 886/1000 | classify: 2.2545 | voltage: 2.1110 | total: 2.3601
[New] Epoch 887/1000 | classify: 2.4390 | voltage: 2.0879 | total: 2.5434
[New] Epoch 888/1000 | classify: 2.3304 | voltage: 2.0409 | total: 2.4325
[New] Epoch 889/1000 | classify: 2.1832 | voltage: 2.0873 | total: 2.2875
[New] Epoch 890/1000 | classify: 2.2525 | voltage: 2.0917 | total: 2.3571
--- 验证集 [epoch 890] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6606
  召回率 (Recall):    0.6074
  F1 分数 (F1):       0.6057
[New] Epoch 891/1000 | classify: 2.2113 | voltage: 2.0865 | total: 2.3156
[New] Epoch 892/1000 | classify: 2.2724 | voltage: 2.1198 | total: 2.3784
[New] Epoch 893/1000 | classify: 2.4180 | voltage: 2.0747 | total: 2.5217
[New] Epoch 894/1000 | classify: 2.2683 | voltage: 2.0829 | total: 2.3724
[New] Epoch 895/1000 | classify: 2.1916 | voltage: 2.1210 | total: 2.2977
[New] Epoch 896/1000 | classify: 2.1827 | voltage: 2.1132 | total: 2.2884
[New] Epoch 897/1000 | classify: 2.3962 | voltage: 2.0847 | total: 2.5004
[New] Epoch 898/1000 | classify: 2.0702 | voltage: 2.1255 | total: 2.1764
[New] Epoch 899/1000 | classify: 2.3379 | voltage: 2.1041 | total: 2.4431
[New] Epoch 900/1000 | classify: 2.2405 | voltage: 2.0994 | total: 2.3455
--- 验证集 [epoch 900] ---
  准确率 (Accuracy):  0.7603
  精确率 (Precision): 0.6520
  召回率 (Recall):    0.6284
  F1 分数 (F1):       0.6222
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_900.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_900.csv
[New] Epoch 901/1000 | classify: 2.3546 | voltage: 2.0409 | total: 2.4566
[New] Epoch 902/1000 | classify: 2.2975 | voltage: 2.0940 | total: 2.4022
[New] Epoch 903/1000 | classify: 2.1594 | voltage: 2.0904 | total: 2.2639
[New] Epoch 904/1000 | classify: 2.3056 | voltage: 2.0786 | total: 2.4095
[New] Epoch 905/1000 | classify: 2.4981 | voltage: 2.1177 | total: 2.6039
[New] Epoch 906/1000 | classify: 2.1639 | voltage: 2.1060 | total: 2.2692
[New] Epoch 907/1000 | classify: 2.2018 | voltage: 2.0539 | total: 2.3045
[New] Epoch 908/1000 | classify: 2.2630 | voltage: 2.1005 | total: 2.3680
[New] Epoch 909/1000 | classify: 2.2559 | voltage: 2.1011 | total: 2.3609
[New] Epoch 910/1000 | classify: 2.1137 | voltage: 2.0843 | total: 2.2180
--- 验证集 [epoch 910] ---
  准确率 (Accuracy):  0.7329
  精确率 (Precision): 0.6586
  召回率 (Recall):    0.5921
  F1 分数 (F1):       0.5934
[New] Epoch 911/1000 | classify: 2.2109 | voltage: 2.1430 | total: 2.3181
[New] Epoch 912/1000 | classify: 2.0127 | voltage: 2.0894 | total: 2.1172
[New] Epoch 913/1000 | classify: 2.1726 | voltage: 2.0642 | total: 2.2758
[New] Epoch 914/1000 | classify: 2.0708 | voltage: 2.1378 | total: 2.1777
[New] Epoch 915/1000 | classify: 2.4318 | voltage: 2.1170 | total: 2.5376
[New] Epoch 916/1000 | classify: 2.0818 | voltage: 2.0472 | total: 2.1841
[New] Epoch 917/1000 | classify: 2.3927 | voltage: 2.0753 | total: 2.4964
[New] Epoch 918/1000 | classify: 2.1048 | voltage: 2.1404 | total: 2.2118
[New] Epoch 919/1000 | classify: 2.2014 | voltage: 2.1033 | total: 2.3066
[New] Epoch 920/1000 | classify: 2.5958 | voltage: 2.1150 | total: 2.7015
--- 验证集 [epoch 920] ---
  准确率 (Accuracy):  0.7260
  精确率 (Precision): 0.6687
  召回率 (Recall):    0.6057
  F1 分数 (F1):       0.6097
[New] Epoch 921/1000 | classify: 2.2809 | voltage: 2.1045 | total: 2.3861
[New] Epoch 922/1000 | classify: 2.2304 | voltage: 2.1009 | total: 2.3355
[New] Epoch 923/1000 | classify: 2.1523 | voltage: 2.0954 | total: 2.2570
[New] Epoch 924/1000 | classify: 2.2534 | voltage: 2.1087 | total: 2.3588
[New] Epoch 925/1000 | classify: 2.0314 | voltage: 2.0830 | total: 2.1355
[New] Epoch 926/1000 | classify: 2.1668 | voltage: 2.1283 | total: 2.2732
[New] Epoch 927/1000 | classify: 2.2279 | voltage: 2.0732 | total: 2.3315
[New] Epoch 928/1000 | classify: 2.2580 | voltage: 2.0864 | total: 2.3623
[New] Epoch 929/1000 | classify: 2.2703 | voltage: 2.0672 | total: 2.3736
[New] Epoch 930/1000 | classify: 2.1796 | voltage: 2.1124 | total: 2.2852
--- 验证集 [epoch 930] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6746
  召回率 (Recall):    0.6087
  F1 分数 (F1):       0.6135
[New] Epoch 931/1000 | classify: 2.3828 | voltage: 2.1163 | total: 2.4886
[New] Epoch 932/1000 | classify: 2.1263 | voltage: 2.0856 | total: 2.2305
[New] Epoch 933/1000 | classify: 2.2071 | voltage: 2.0787 | total: 2.3110
[New] Epoch 934/1000 | classify: 2.1239 | voltage: 2.0817 | total: 2.2280
[New] Epoch 935/1000 | classify: 2.3024 | voltage: 2.0849 | total: 2.4067
[New] Epoch 936/1000 | classify: 2.2137 | voltage: 2.0905 | total: 2.3182
[New] Epoch 937/1000 | classify: 2.2796 | voltage: 2.0843 | total: 2.3838
[New] Epoch 938/1000 | classify: 2.0630 | voltage: 2.1094 | total: 2.1685
[New] Epoch 939/1000 | classify: 2.1069 | voltage: 2.0646 | total: 2.2101
[New] Epoch 940/1000 | classify: 2.3552 | voltage: 2.0949 | total: 2.4599
--- 验证集 [epoch 940] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6274
  召回率 (Recall):    0.6046
  F1 分数 (F1):       0.5960
[New] Epoch 941/1000 | classify: 2.1781 | voltage: 2.0816 | total: 2.2822
[New] Epoch 942/1000 | classify: 2.3515 | voltage: 2.1133 | total: 2.4572
[New] Epoch 943/1000 | classify: 2.1930 | voltage: 2.0880 | total: 2.2974
[New] Epoch 944/1000 | classify: 2.2943 | voltage: 2.1507 | total: 2.4018
[New] Epoch 945/1000 | classify: 2.2765 | voltage: 2.1213 | total: 2.3825
[New] Epoch 946/1000 | classify: 2.1510 | voltage: 2.1065 | total: 2.2563
[New] Epoch 947/1000 | classify: 2.3394 | voltage: 2.1251 | total: 2.4456
[New] Epoch 948/1000 | classify: 2.3955 | voltage: 2.0922 | total: 2.5001
[New] Epoch 949/1000 | classify: 2.3723 | voltage: 2.1095 | total: 2.4778
[New] Epoch 950/1000 | classify: 2.2609 | voltage: 2.1109 | total: 2.3664
--- 验证集 [epoch 950] ---
  准确率 (Accuracy):  0.7466
  精确率 (Precision): 0.6677
  召回率 (Recall):    0.6057
  F1 分数 (F1):       0.6081
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_950.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/training_loss_epoch_950.csv
[New] Epoch 951/1000 | classify: 2.2384 | voltage: 2.1301 | total: 2.3449
[New] Epoch 952/1000 | classify: 2.3618 | voltage: 2.1530 | total: 2.4694
[New] Epoch 953/1000 | classify: 2.1824 | voltage: 2.0727 | total: 2.2861
[New] Epoch 954/1000 | classify: 2.1967 | voltage: 2.1103 | total: 2.3022
[New] Epoch 955/1000 | classify: 2.2900 | voltage: 2.0654 | total: 2.3932
[New] Epoch 956/1000 | classify: 2.0262 | voltage: 2.0973 | total: 2.1310
[New] Epoch 957/1000 | classify: 2.1674 | voltage: 2.1037 | total: 2.2726
[New] Epoch 958/1000 | classify: 2.1997 | voltage: 2.0772 | total: 2.3035
[New] Epoch 959/1000 | classify: 2.2836 | voltage: 2.0976 | total: 2.3885
[New] Epoch 960/1000 | classify: 2.2717 | voltage: 2.0839 | total: 2.3759
--- 验证集 [epoch 960] ---
  准确率 (Accuracy):  0.7534
  精确率 (Precision): 0.6418
  召回率 (Recall):    0.6165
  F1 分数 (F1):       0.6112
[New] Epoch 961/1000 | classify: 2.2139 | voltage: 2.0911 | total: 2.3184
[New] Epoch 962/1000 | classify: 2.1672 | voltage: 2.0908 | total: 2.2717
[New] Epoch 963/1000 | classify: 2.2657 | voltage: 2.1292 | total: 2.3721
[New] Epoch 964/1000 | classify: 2.3126 | voltage: 2.0949 | total: 2.4173
[New] Epoch 965/1000 | classify: 2.2877 | voltage: 2.0824 | total: 2.3918
[New] Epoch 966/1000 | classify: 2.4069 | voltage: 2.0823 | total: 2.5110
[New] Epoch 967/1000 | classify: 2.1602 | voltage: 2.1187 | total: 2.2661
[New] Epoch 968/1000 | classify: 2.3099 | voltage: 2.1040 | total: 2.4151
[New] Epoch 969/1000 | classify: 2.0512 | voltage: 2.1182 | total: 2.1571
[New] Epoch 970/1000 | classify: 2.3101 | voltage: 2.1171 | total: 2.4159
--- 验证集 [epoch 970] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6878
  召回率 (Recall):    0.5989
  F1 分数 (F1):       0.6030
[New] Epoch 971/1000 | classify: 2.2453 | voltage: 2.0908 | total: 2.3499
[New] Epoch 972/1000 | classify: 2.1534 | voltage: 2.0935 | total: 2.2580
[New] Epoch 973/1000 | classify: 2.2666 | voltage: 2.1216 | total: 2.3727
[New] Epoch 974/1000 | classify: 2.1268 | voltage: 2.1340 | total: 2.2335
[New] Epoch 975/1000 | classify: 2.3881 | voltage: 2.1097 | total: 2.4936
[New] Epoch 976/1000 | classify: 2.2725 | voltage: 2.1493 | total: 2.3800
[New] Epoch 977/1000 | classify: 2.1539 | voltage: 2.1249 | total: 2.2601
[New] Epoch 978/1000 | classify: 2.1012 | voltage: 2.1292 | total: 2.2077
[New] Epoch 979/1000 | classify: 2.4307 | voltage: 2.1327 | total: 2.5374
[New] Epoch 980/1000 | classify: 2.3424 | voltage: 2.1060 | total: 2.4477
--- 验证集 [epoch 980] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6825
  召回率 (Recall):    0.5989
  F1 分数 (F1):       0.6007
[New] Epoch 981/1000 | classify: 2.2490 | voltage: 2.0634 | total: 2.3522
[New] Epoch 982/1000 | classify: 2.2100 | voltage: 2.0968 | total: 2.3148
[New] Epoch 983/1000 | classify: 2.0178 | voltage: 2.1235 | total: 2.1239
[New] Epoch 984/1000 | classify: 2.1277 | voltage: 2.1475 | total: 2.2351
[New] Epoch 985/1000 | classify: 2.2044 | voltage: 2.0475 | total: 2.3068
[New] Epoch 986/1000 | classify: 2.1822 | voltage: 2.1206 | total: 2.2882
[New] Epoch 987/1000 | classify: 2.1332 | voltage: 2.1312 | total: 2.2397
[New] Epoch 988/1000 | classify: 2.0199 | voltage: 2.1002 | total: 2.1249
[New] Epoch 989/1000 | classify: 2.2512 | voltage: 2.1179 | total: 2.3571
[New] Epoch 990/1000 | classify: 2.2603 | voltage: 2.1050 | total: 2.3655
--- 验证集 [epoch 990] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6272
  召回率 (Recall):    0.5978
  F1 分数 (F1):       0.5942
[New] Epoch 991/1000 | classify: 2.3739 | voltage: 2.1139 | total: 2.4796
[New] Epoch 992/1000 | classify: 2.3680 | voltage: 2.1205 | total: 2.4740
[New] Epoch 993/1000 | classify: 2.3240 | voltage: 2.1222 | total: 2.4301
[New] Epoch 994/1000 | classify: 2.1852 | voltage: 2.0887 | total: 2.2896
[New] Epoch 995/1000 | classify: 2.1436 | voltage: 2.0672 | total: 2.2469
[New] Epoch 996/1000 | classify: 2.4911 | voltage: 2.1193 | total: 2.5971
[New] Epoch 997/1000 | classify: 2.3075 | voltage: 2.1043 | total: 2.4127
[New] Epoch 998/1000 | classify: 2.4156 | voltage: 2.1400 | total: 2.5226
[New] Epoch 999/1000 | classify: 2.3130 | voltage: 2.1156 | total: 2.4188
[New] Epoch 1000/1000 | classify: 2.2449 | voltage: 2.1181 | total: 2.3508
--- 验证集 [epoch 1000] ---
  准确率 (Accuracy):  0.7329
  精确率 (Precision): 0.6811
  召回率 (Recall):    0.5968
  F1 分数 (F1):       0.5977
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_e_num_tp2/trained_model_epoch_1000.pth
