✅ no_overlap 划分: 测试集 150 个（ion_column 74 个，≤3/10）-> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_f_num_tp2，训练集 789 个 -> /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2（已排除同前缀且窗口含测试前 2 个时间点的样本）
✅ 当前使用设备: cuda
📂 训练集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2
📂 测试/验证集目录: /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_test_no_overlap/exp_new_f_num_tp2
🧪 experiment: exp_new_f_num_tp2
🚀 进入训练模式 (--train)
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[54, 56, 58, 60].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[32, 34, 36, 38].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[56, 58, 60, 62].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[36, 38, 40, 42].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[34, 36, 38, 40].xlsx: impedance points 54 < 63
[LEAK-CHECK] overlap(train, val) = 0
[DEBUG] data_folder = /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2
[DEBUG] base_train.file_names[:10] =
   20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx
   20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx
   20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx
   20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx
   20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx
   20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx
   20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx
   20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx
   20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx
[DEBUG] exist check (first 10):
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_column_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241006_2ppm铬离子污染测试_旧版电解槽_ion_firecloud_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241117_2ppm钠离子污染及恢复测试40摄氏度_新版电解槽_ion_gamry_[22, 24, 26, 28].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241227_10ppm铜离子污染及恢复测试_旧版电解槽_ion_gamry_[4, 6, 8, 10].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241003_2ppm镍离子污染测试_新版电解槽_ion_gamry_[20, 22, 24, 26].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241112_2ppm钠离子污染和恢复测试80摄氏度_新版电解槽_ion_column_renew_H2SO4_gamry_[14, 16, 18, 20].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20240910_10ppm钙离子污染测试_新版电解槽_ion_gamry_[2, 4, 6, 8].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241213_2ppm钠离子污染及恢复测试_新版电解槽_ion_column_renew_H2SO4_gamry_[12, 14, 16, 18].xlsx exists= True
   /home/kudouzala/Application/ion_detect/datasets/datasets_for_all_train_no_overlap/exp_new_f_num_tp2/20241010_2ppm钠离子污染测试_新版电解槽_ion_firecloud_[28, 30, 32, 34].xlsx exists= True
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[28, 30, 32, 34].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[50, 52, 54, 56].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[24, 26, 28, 30].xlsx: impedance points 54 < 63
Skipping file 20240822_10ppm铜离子污染测试_新版电解槽_ion_column_gamry_[44, 46, 48, 50].xlsx: impedance points 54 < 63

[PairDataset][Example pairs] (show up to 50)
  [1] A(idx=474) 20241107_0.1ppm钙离子污染及恢复测试_新版电解槽_ion_firecloud_[0, 2, 4, 6].xlsx  times=[0, 2, 4, 6]
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/trained_model_epoch_500.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/training_loss_epoch_500.csv
[New] Epoch 501/1000 | classify: 3.0088 | voltage: 1.2160 | conc: 0.0011 | consistency: 0.3144 | polarity: 2.5171 | monodec: 0.0000 | rule: 224.3067 | group: 1.9847 | tree: 5.7841 | total: 3.1874
[New] Epoch 502/1000 | classify: 3.1852 | voltage: 1.2280 | conc: 0.0013 | consistency: 0.3142 | polarity: 2.5425 | monodec: 0.0000 | rule: 221.7039 | group: 2.0278 | tree: 6.0134 | total: 3.3634
[New] Epoch 503/1000 | classify: 2.9341 | voltage: 1.2140 | conc: 0.0011 | consistency: 0.3145 | polarity: 2.5084 | monodec: 0.0000 | rule: 252.6090 | group: 1.9480 | tree: 5.8536 | total: 3.1267
[New] Epoch 504/1000 | classify: 2.8962 | voltage: 1.2639 | conc: 0.0012 | consistency: 0.3142 | polarity: 2.5278 | monodec: 0.0000 | rule: 219.0255 | group: 2.0980 | tree: 6.1093 | total: 3.0748
[New] Epoch 505/1000 | classify: 2.8775 | voltage: 1.2017 | conc: 0.0012 | consistency: 0.3138 | polarity: 2.4709 | monodec: 0.0000 | rule: 234.5634 | group: 1.9406 | tree: 5.7812 | total: 3.0606
[New] Epoch 506/1000 | classify: 2.9606 | voltage: 1.2308 | conc: 0.0008 | consistency: 0.3132 | polarity: 2.4851 | monodec: 0.0000 | rule: 236.6748 | group: 1.9437 | tree: 5.6774 | total: 3.1457
[New] Epoch 507/1000 | classify: 2.9961 | voltage: 1.1929 | conc: 0.0012 | consistency: 0.3133 | polarity: 2.5023 | monodec: 0.0000 | rule: 238.5337 | group: 1.9517 | tree: 5.7756 | total: 3.1807
[New] Epoch 508/1000 | classify: 2.8297 | voltage: 1.2558 | conc: 0.0005 | consistency: 0.3133 | polarity: 2.4571 | monodec: 0.0000 | rule: 218.2308 | group: 1.9230 | tree: 5.4948 | total: 3.0065
[New] Epoch 509/1000 | classify: 2.7157 | voltage: 1.2175 | conc: 0.0010 | consistency: 0.3130 | polarity: 2.4262 | monodec: 0.0000 | rule: 223.4575 | group: 1.8969 | tree: 5.4529 | total: 2.8936
[New] Epoch 510/1000 | classify: 2.9616 | voltage: 1.2357 | conc: 0.0009 | consistency: 0.3136 | polarity: 2.4741 | monodec: 0.0000 | rule: 222.5861 | group: 1.9709 | tree: 6.0050 | total: 3.1403
--- 验证集 [epoch 510] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.5365
  召回率 (Recall):    0.5514
  F1 分数 (F1):       0.5396
[New] Epoch 511/1000 | classify: 2.8972 | voltage: 1.2303 | conc: 0.0010 | consistency: 0.3137 | polarity: 2.4839 | monodec: 0.0000 | rule: 219.2808 | group: 1.9663 | tree: 5.7651 | total: 3.0739
[New] Epoch 512/1000 | classify: 2.8628 | voltage: 1.2029 | conc: 0.0010 | consistency: 0.3137 | polarity: 2.4329 | monodec: 0.0000 | rule: 239.6200 | group: 1.8973 | tree: 5.4686 | total: 3.0482
[New] Epoch 513/1000 | classify: 2.7830 | voltage: 1.1894 | conc: 0.0010 | consistency: 0.3133 | polarity: 2.4719 | monodec: 0.0000 | rule: 253.5538 | group: 1.9125 | tree: 5.5546 | total: 2.9747
[New] Epoch 514/1000 | classify: 3.0430 | voltage: 1.1672 | conc: 0.0011 | consistency: 0.3127 | polarity: 2.5058 | monodec: 0.0000 | rule: 256.5760 | group: 1.9500 | tree: 5.7428 | total: 3.2352
[New] Epoch 515/1000 | classify: 2.7837 | voltage: 1.2145 | conc: 0.0010 | consistency: 0.3128 | polarity: 2.4516 | monodec: 0.0000 | rule: 235.9020 | group: 1.9415 | tree: 6.0187 | total: 2.9680
[New] Epoch 516/1000 | classify: 2.8396 | voltage: 1.1898 | conc: 0.0012 | consistency: 0.3125 | polarity: 2.4715 | monodec: 0.0000 | rule: 223.4878 | group: 1.9862 | tree: 5.8752 | total: 3.0166
[New] Epoch 517/1000 | classify: 2.9468 | voltage: 1.2465 | conc: 0.0011 | consistency: 0.3123 | polarity: 2.5021 | monodec: 0.0000 | rule: 214.0141 | group: 2.0178 | tree: 5.9723 | total: 3.1218
[New] Epoch 518/1000 | classify: 2.8717 | voltage: 1.2024 | conc: 0.0011 | consistency: 0.3124 | polarity: 2.4623 | monodec: 0.0000 | rule: 227.2029 | group: 1.9029 | tree: 5.5194 | total: 3.0509
[New] Epoch 519/1000 | classify: 2.8666 | voltage: 1.1980 | conc: 0.0011 | consistency: 0.3123 | polarity: 2.4823 | monodec: 0.0000 | rule: 238.6852 | group: 1.9643 | tree: 5.7926 | total: 3.0515
[New] Epoch 520/1000 | classify: 2.8958 | voltage: 1.2072 | conc: 0.0011 | consistency: 0.3124 | polarity: 2.5034 | monodec: 0.0000 | rule: 247.9698 | group: 1.9924 | tree: 5.9513 | total: 3.0859
--- 验证集 [epoch 520] ---
  准确率 (Accuracy):  0.6781
  精确率 (Precision): 0.5352
  召回率 (Recall):    0.5699
  F1 分数 (F1):       0.5360
[New] Epoch 521/1000 | classify: 2.7426 | voltage: 1.1934 | conc: 0.0008 | consistency: 0.3125 | polarity: 2.4025 | monodec: 0.0000 | rule: 241.8414 | group: 1.8727 | tree: 5.5786 | total: 2.9284
[New] Epoch 522/1000 | classify: 2.6805 | voltage: 1.1918 | conc: 0.0008 | consistency: 0.3119 | polarity: 2.3755 | monodec: 0.0000 | rule: 218.7865 | group: 1.8558 | tree: 5.5451 | total: 2.8546
[New] Epoch 523/1000 | classify: 2.9937 | voltage: 1.2027 | conc: 0.0010 | consistency: 0.3119 | polarity: 2.4973 | monodec: 0.0000 | rule: 233.8155 | group: 1.9429 | tree: 5.7599 | total: 3.1762
[New] Epoch 524/1000 | classify: 2.9443 | voltage: 1.2079 | conc: 0.0012 | consistency: 0.3117 | polarity: 2.5074 | monodec: 0.0000 | rule: 220.1626 | group: 2.0328 | tree: 5.7511 | total: 3.1205
[New] Epoch 525/1000 | classify: 2.8881 | voltage: 1.1915 | conc: 0.0008 | consistency: 0.3115 | polarity: 2.4516 | monodec: 0.0000 | rule: 238.6719 | group: 1.8782 | tree: 5.5504 | total: 3.0722
[New] Epoch 526/1000 | classify: 2.9431 | voltage: 1.2055 | conc: 0.0013 | consistency: 0.3114 | polarity: 2.4924 | monodec: 0.0000 | rule: 233.0997 | group: 1.9864 | tree: 5.8898 | total: 3.1258
[New] Epoch 527/1000 | classify: 2.9090 | voltage: 1.2036 | conc: 0.0011 | consistency: 0.3116 | polarity: 2.5187 | monodec: 0.0000 | rule: 230.1765 | group: 2.0258 | tree: 5.9036 | total: 3.0900
[New] Epoch 528/1000 | classify: 2.9166 | voltage: 1.1912 | conc: 0.0010 | consistency: 0.3113 | polarity: 2.4672 | monodec: 0.0000 | rule: 223.9307 | group: 1.9488 | tree: 5.6575 | total: 3.0936
[New] Epoch 529/1000 | classify: 2.8137 | voltage: 1.2168 | conc: 0.0008 | consistency: 0.3112 | polarity: 2.4674 | monodec: 0.0000 | rule: 222.7258 | group: 1.8931 | tree: 5.4781 | total: 2.9911
[New] Epoch 530/1000 | classify: 2.8077 | voltage: 1.1797 | conc: 0.0007 | consistency: 0.3110 | polarity: 2.4064 | monodec: 0.0000 | rule: 223.9066 | group: 1.8648 | tree: 5.4160 | total: 2.9836
--- 验证集 [epoch 530] ---
  准确率 (Accuracy):  0.7397
  精确率 (Precision): 0.6777
  召回率 (Recall):    0.6002
  F1 分数 (F1):       0.6176
[New] Epoch 531/1000 | classify: 2.9442 | voltage: 1.1734 | conc: 0.0008 | consistency: 0.3110 | polarity: 2.4627 | monodec: 0.0000 | rule: 245.7682 | group: 1.9061 | tree: 5.6551 | total: 3.1309
[New] Epoch 532/1000 | classify: 2.6611 | voltage: 1.1993 | conc: 0.0010 | consistency: 0.3112 | polarity: 2.4129 | monodec: 0.0000 | rule: 225.9607 | group: 1.8853 | tree: 5.4731 | total: 2.8393
[New] Epoch 533/1000 | classify: 2.7835 | voltage: 1.1669 | conc: 0.0010 | consistency: 0.3112 | polarity: 2.4434 | monodec: 0.0000 | rule: 244.0533 | group: 1.8660 | tree: 5.4506 | total: 2.9692
[New] Epoch 534/1000 | classify: 2.8577 | voltage: 1.1917 | conc: 0.0008 | consistency: 0.3115 | polarity: 2.4288 | monodec: 0.0000 | rule: 221.5901 | group: 1.8618 | tree: 5.4205 | total: 3.0332
[New] Epoch 535/1000 | classify: 3.1790 | voltage: 1.1804 | conc: 0.0010 | consistency: 0.3118 | polarity: 2.5459 | monodec: 0.0000 | rule: 254.1963 | group: 1.9768 | tree: 6.1316 | total: 3.3708
[New] Epoch 536/1000 | classify: 2.9115 | voltage: 1.1989 | conc: 0.0008 | consistency: 0.3121 | polarity: 2.4756 | monodec: 0.0000 | rule: 227.2679 | group: 1.9566 | tree: 5.7383 | total: 3.0904
[New] Epoch 537/1000 | classify: 2.9962 | voltage: 1.1946 | conc: 0.0008 | consistency: 0.3121 | polarity: 2.5100 | monodec: 0.0000 | rule: 224.9939 | group: 1.9118 | tree: 5.8278 | total: 3.1737
[New] Epoch 538/1000 | classify: 2.8221 | voltage: 1.1724 | conc: 0.0008 | consistency: 0.3121 | polarity: 2.4490 | monodec: 0.0000 | rule: 230.9254 | group: 1.8646 | tree: 5.5741 | total: 3.0014
[New] Epoch 539/1000 | classify: 2.8331 | voltage: 1.2033 | conc: 0.0005 | consistency: 0.3120 | polarity: 2.4030 | monodec: 0.0000 | rule: 222.2482 | group: 1.8762 | tree: 5.4809 | total: 3.0092
[New] Epoch 540/1000 | classify: 2.8125 | voltage: 1.2177 | conc: 0.0012 | consistency: 0.3118 | polarity: 2.4834 | monodec: 0.0000 | rule: 211.1106 | group: 1.9761 | tree: 5.5642 | total: 2.9846
--- 验证集 [epoch 540] ---
  准确率 (Accuracy):  0.6712
  精确率 (Precision): 0.6398
  召回率 (Recall):    0.4701
  F1 分数 (F1):       0.4913
[New] Epoch 541/1000 | classify: 2.6475 | voltage: 1.1682 | conc: 0.0008 | consistency: 0.3115 | polarity: 2.4576 | monodec: 0.0000 | rule: 224.8678 | group: 1.9185 | tree: 5.4020 | total: 2.8235
[New] Epoch 542/1000 | classify: 2.9679 | voltage: 1.1660 | conc: 0.0007 | consistency: 0.3116 | polarity: 2.4734 | monodec: 0.0000 | rule: 243.8516 | group: 1.9323 | tree: 5.8858 | total: 3.1534
[New] Epoch 543/1000 | classify: 2.9795 | voltage: 1.1829 | conc: 0.0009 | consistency: 0.3116 | polarity: 2.4788 | monodec: 0.0000 | rule: 228.9994 | group: 1.9242 | tree: 5.8032 | total: 3.1585
[New] Epoch 544/1000 | classify: 2.9587 | voltage: 1.1959 | conc: 0.0011 | consistency: 0.3114 | polarity: 2.5188 | monodec: 0.0000 | rule: 237.7173 | group: 1.9853 | tree: 5.9121 | total: 3.1431
[New] Epoch 545/1000 | classify: 3.0378 | voltage: 1.1902 | conc: 0.0011 | consistency: 0.3117 | polarity: 2.5453 | monodec: 0.0000 | rule: 243.2536 | group: 1.9458 | tree: 5.7610 | total: 3.2246
[New] Epoch 546/1000 | classify: 3.0100 | voltage: 1.1648 | conc: 0.0014 | consistency: 0.3118 | polarity: 2.5305 | monodec: 0.0000 | rule: 259.5108 | group: 2.0272 | tree: 6.3160 | total: 3.2042
[New] Epoch 547/1000 | classify: 2.7932 | voltage: 1.2053 | conc: 0.0009 | consistency: 0.3121 | polarity: 2.4400 | monodec: 0.0000 | rule: 220.8949 | group: 1.9064 | tree: 5.3983 | total: 2.9691
[New] Epoch 548/1000 | classify: 2.8114 | voltage: 1.1785 | conc: 0.0009 | consistency: 0.3122 | polarity: 2.4901 | monodec: 0.0000 | rule: 237.8498 | group: 1.9404 | tree: 5.8941 | total: 2.9948
[New] Epoch 549/1000 | classify: 2.7007 | voltage: 1.1975 | conc: 0.0010 | consistency: 0.3121 | polarity: 2.4541 | monodec: 0.0000 | rule: 227.9759 | group: 1.9318 | tree: 5.7921 | total: 2.8801
[New] Epoch 550/1000 | classify: 2.9367 | voltage: 1.2072 | conc: 0.0011 | consistency: 0.3123 | polarity: 2.4848 | monodec: 0.0000 | rule: 228.3898 | group: 1.9580 | tree: 5.9853 | total: 3.1169
--- 验证集 [epoch 550] ---
  准确率 (Accuracy):  0.7055
  精确率 (Precision): 0.6456
  召回率 (Recall):    0.5347
  F1 分数 (F1):       0.5523
✅ 模型已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/trained_model_epoch_550.pth
📁 损失值已保存到 /home/kudouzala/Application/ion_detect/output/trained_model_save/exp_new_f_num_tp2/training_loss_epoch_550.csv
[New] Epoch 551/1000 | classify: 2.8904 | voltage: 1.1653 | conc: 0.0008 | consistency: 0.3122 | polarity: 2.4338 | monodec: 0.0000 | rule: 244.1150 | group: 1.8907 | tree: 5.7184 | total: 3.0760
[New] Epoch 552/1000 | classify: 2.8049 | voltage: 1.1764 | conc: 0.0008 | consistency: 0.3122 | polarity: 2.4390 | monodec: 0.0000 | rule: 235.6131 | group: 1.8999 | tree: 5.6968 | total: 2.9868
[New] Epoch 553/1000 | classify: 2.8524 | voltage: 1.1739 | conc: 0.0012 | consistency: 0.3123 | polarity: 2.5000 | monodec: 0.0000 | rule: 235.6211 | group: 1.9930 | tree: 5.9239 | total: 3.0348
[New] Epoch 554/1000 | classify: 2.6905 | voltage: 1.1871 | conc: 0.0011 | consistency: 0.3123 | polarity: 2.4289 | monodec: 0.0000 | rule: 223.8605 | group: 1.8809 | tree: 5.6052 | total: 2.8673
[New] Epoch 555/1000 | classify: 2.9525 | voltage: 1.2188 | conc: 0.0008 | consistency: 0.3119 | polarity: 2.4381 | monodec: 0.0000 | rule: 229.8983 | group: 1.9660 | tree: 5.9004 | total: 3.1338
[New] Epoch 556/1000 | classify: 2.9755 | voltage: 1.1900 | conc: 0.0007 | consistency: 0.3119 | polarity: 2.4130 | monodec: 0.0000 | rule: 233.9748 | group: 1.8512 | tree: 5.5196 | total: 3.1570
[New] Epoch 557/1000 | classify: 2.9884 | voltage: 1.1963 | conc: 0.0012 | consistency: 0.3123 | polarity: 2.6577 | monodec: 0.0000 | rule: 232.3398 | group: 2.0997 | tree: 6.1712 | total: 3.1703
[New] Epoch 558/1000 | classify: 2.9554 | voltage: 1.1743 | conc: 0.0013 | consistency: 0.3124 | polarity: 2.5311 | monodec: 0.0000 | rule: 248.4643 | group: 1.9985 | tree: 5.9563 | total: 3.1442
[New] Epoch 559/1000 | classify: 2.7758 | voltage: 1.2372 | conc: 0.0006 | consistency: 0.3125 | polarity: 2.4047 | monodec: 0.0000 | rule: 221.2673 | group: 1.8797 | tree: 5.4002 | total: 2.9532
[New] Epoch 560/1000 | classify: 2.7424 | voltage: 1.2141 | conc: 0.0008 | consistency: 0.3126 | polarity: 2.4299 | monodec: 0.0000 | rule: 223.2322 | group: 1.8886 | tree: 5.4538 | total: 2.9198
--- 验证集 [epoch 560] ---
  准确率 (Accuracy):  0.7192
  精确率 (Precision): 0.6095
  召回率 (Recall):    0.5623
  F1 分数 (F1):       0.5599
[New] Epoch 561/1000 | classify: 2.7182 | voltage: 1.1787 | conc: 0.0012 | consistency: 0.3124 | polarity: 2.4492 | monodec: 0.0000 | rule: 214.7407 | group: 1.9999 | tree: 5.6725 | total: 2.8901
[New] Epoch 562/1000 | classify: 2.7496 | voltage: 1.1805 | conc: 0.0010 | consistency: 0.3126 | polarity: 2.4652 | monodec: 0.0000 | rule: 237.6642 | group: 1.9219 | tree: 5.7119 | total: 2.9329
[New] Epoch 563/1000 | classify: 3.1127 | voltage: 1.2204 | conc: 0.0011 | consistency: 0.3128 | polarity: 2.5768 | monodec: 0.0000 | rule: 218.6978 | group: 2.0548 | tree: 6.1041 | total: 3.2889
[New] Epoch 564/1000 | classify: 2.7265 | voltage: 1.1793 | conc: 0.0008 | consistency: 0.3130 | polarity: 2.4406 | monodec: 0.0000 | rule: 218.9222 | group: 1.8810 | tree: 5.3010 | total: 2.9000
[New] Epoch 565/1000 | classify: 2.9863 | voltage: 1.1869 | conc: 0.0010 | consistency: 0.3130 | polarity: 2.4855 | monodec: 0.0000 | rule: 245.8500 | group: 1.9018 | tree: 5.6041 | total: 3.1740
[New] Epoch 566/1000 | classify: 2.8917 | voltage: 1.2268 | conc: 0.0010 | consistency: 0.3127 | polarity: 2.5202 | monodec: 0.0000 | rule: 234.3008 | group: 2.0417 | tree: 6.0140 | total: 3.0759
[New] Epoch 567/1000 | classify: 2.8788 | voltage: 1.1830 | conc: 0.0013 | consistency: 0.3129 | polarity: 2.4854 | monodec: 0.0000 | rule: 239.4360 | group: 1.9250 | tree: 5.7118 | total: 3.0635
[New] Epoch 568/1000 | classify: 2.8802 | voltage: 1.1959 | conc: 0.0012 | consistency: 0.3127 | polarity: 2.5101 | monodec: 0.0000 | rule: 238.2735 | group: 1.9843 | tree: 5.8588 | total: 3.0650
[New] Epoch 569/1000 | classify: 2.6151 | voltage: 1.1769 | conc: 0.0010 | consistency: 0.3126 | polarity: 2.3733 | monodec: 0.0000 | rule: 217.2723 | group: 1.8189 | tree: 5.3364 | total: 2.7877
[New] Epoch 570/1000 | classify: 2.8337 | voltage: 1.2125 | conc: 0.0006 | consistency: 0.3123 | polarity: 2.4234 | monodec: 0.0000 | rule: 234.9872 | group: 1.8444 | tree: 5.2358 | total: 3.0166
--- 验证集 [epoch 570] ---
  准确率 (Accuracy):  0.6849
  精确率 (Precision): 0.4681
  召回率 (Recall):    0.4867
  F1 分数 (F1):       0.4712
[New] Epoch 571/1000 | classify: 3.0795 | voltage: 1.2015 | conc: 0.0009 | consistency: 0.3121 | polarity: 2.4640 | monodec: 0.0000 | rule: 249.3010 | group: 1.9047 | tree: 5.8060 | total: 3.2697
[New] Epoch 572/1000 | classify: 2.8722 | voltage: 1.2211 | conc: 0.0011 | consistency: 0.3123 | polarity: 2.4951 | monodec: 0.0000 | rule: 212.0303 | group: 2.0091 | tree: 5.8874 | total: 3.0450
[New] Epoch 573/1000 | classify: 2.8536 | voltage: 1.1729 | conc: 0.0010 | consistency: 0.3122 | polarity: 2.4747 | monodec: 0.0000 | rule: 238.5632 | group: 1.9104 | tree: 5.5273 | total: 3.0369
[New] Epoch 574/1000 | classify: 2.7479 | voltage: 1.2205 | conc: 0.0009 | consistency: 0.3119 | polarity: 2.4185 | monodec: 0.0000 | rule: 208.3994 | group: 1.8891 | tree: 5.6457 | total: 2.9184
[New] Epoch 575/1000 | classify: 3.1227 | voltage: 1.1949 | conc: 0.0009 | consistency: 0.3119 | polarity: 2.5606 | monodec: 0.0000 | rule: 254.6273 | group: 1.9974 | tree: 5.8454 | total: 3.3153
[New] Epoch 576/1000 | classify: 3.1300 | voltage: 1.2052 | conc: 0.0012 | consistency: 0.3123 | polarity: 2.5670 | monodec: 0.0000 | rule: 235.2196 | group: 2.0051 | tree: 5.9581 | total: 3.3137
[New] Epoch 577/1000 | classify: 2.8937 | voltage: 1.2152 | conc: 0.0008 | consistency: 0.3121 | polarity: 2.4953 | monodec: 0.0000 | rule: 215.1466 | group: 1.9484 | tree: 5.3204 | total: 3.0671
[New] Epoch 578/1000 | classify: 3.0674 | voltage: 1.1821 | conc: 0.0009 | consistency: 0.3117 | polarity: 2.5248 | monodec: 0.0000 | rule: 208.4169 | group: 1.9732 | tree: 5.6352 | total: 3.2361
[New] Epoch 579/1000 | classify: 2.8982 | voltage: 1.1822 | conc: 0.0010 | consistency: 0.3119 | polarity: 2.5209 | monodec: 0.0000 | rule: 244.1500 | group: 1.9945 | tree: 6.0129 | total: 3.0851
[New] Epoch 580/1000 | classify: 2.8878 | voltage: 1.2263 | conc: 0.0013 | consistency: 0.3122 | polarity: 2.5064 | monodec: 0.0000 | rule: 216.6428 | group: 1.9337 | tree: 5.5773 | total: 3.0631
--- 验证集 [epoch 580] ---
  准确率 (Accuracy):  0.7329
  精确率 (Precision): 0.6830
  召回率 (Recall):    0.5821
  F1 分数 (F1):       0.5893
[New] Epoch 581/1000 | classify: 2.7842 | voltage: 1.2105 | conc: 0.0008 | consistency: 0.3123 | polarity: 2.4459 | monodec: 0.0000 | rule: 223.8024 | group: 1.9392 | tree: 5.6664 | total: 2.9620
[New] Epoch 582/1000 | classify: 2.9684 | voltage: 1.2249 | conc: 0.0009 | consistency: 0.3128 | polarity: 2.5280 | monodec: 0.0000 | rule: 213.2430 | group: 2.0109 | tree: 5.9520 | total: 3.1419
[New] Epoch 583/1000 | classify: 2.7902 | voltage: 1.2144 | conc: 0.0008 | consistency: 0.3131 | polarity: 2.4725 | monodec: 0.0000 | rule: 227.3566 | group: 1.9220 | tree: 5.6377 | total: 2.9699
[New] Epoch 584/1000 | classify: 2.9379 | voltage: 1.2280 | conc: 0.0009 | consistency: 0.3133 | polarity: 2.5127 | monodec: 0.0000 | rule: 223.0850 | group: 2.0110 | tree: 5.8012 | total: 3.1163
[New] Epoch 585/1000 | classify: 2.9118 | voltage: 1.1913 | conc: 0.0008 | consistency: 0.3138 | polarity: 2.5186 | monodec: 0.0000 | rule: 254.6722 | group: 1.9935 | tree: 5.6607 | total: 3.1041
[New] Epoch 586/1000 | classify: 3.0746 | voltage: 1.2406 | conc: 0.0008 | consistency: 0.3140 | polarity: 2.5283 | monodec: 0.0000 | rule: 234.5648 | group: 1.9867 | tree: 5.9846 | total: 3.2593
[New] Epoch 587/1000 | classify: 2.9196 | voltage: 1.2068 | conc: 0.0008 | consistency: 0.3142 | polarity: 2.4774 | monodec: 0.0000 | rule: 215.7626 | group: 1.9325 | tree: 5.5810 | total: 3.0931
[New] Epoch 588/1000 | classify: 3.1310 | voltage: 1.2120 | conc: 0.0012 | consistency: 0.3142 | polarity: 2.5681 | monodec: 0.0000 | rule: 246.1799 | group: 2.0130 | tree: 5.9300 | total: 3.3206
